group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_1-prefix_60,,,83309.0,ns,4701
kibibyte_descending,select_nth,len_1-prefix_60,,,180060.0,ns,9402
kibibyte_descending,select_nth,len_1-prefix_60,,,271529.0,ns,14103
kibibyte_descending,select_nth,len_1-prefix_60,,,348980.0,ns,18804
kibibyte_descending,select_nth,len_1-prefix_60,,,434078.0,ns,23505
kibibyte_descending,select_nth,len_1-prefix_60,,,526307.0,ns,28206
kibibyte_descending,select_nth,len_1-prefix_60,,,608328.0,ns,32907
kibibyte_descending,select_nth,len_1-prefix_60,,,718578.0,ns,37608
kibibyte_descending,select_nth,len_1-prefix_60,,,789916.0,ns,42309
kibibyte_descending,select_nth,len_1-prefix_60,,,892757.0,ns,47010
kibibyte_descending,select_nth,len_1-prefix_60,,,973324.0,ns,51711
kibibyte_descending,select_nth,len_1-prefix_60,,,1053767.0,ns,56412
kibibyte_descending,select_nth,len_1-prefix_60,,,1138315.0,ns,61113
kibibyte_descending,select_nth,len_1-prefix_60,,,1224615.0,ns,65814
kibibyte_descending,select_nth,len_1-prefix_60,,,1314083.0,ns,70515
kibibyte_descending,select_nth,len_1-prefix_60,,,1397275.0,ns,75216
kibibyte_descending,select_nth,len_1-prefix_60,,,1493464.0,ns,79917
kibibyte_descending,select_nth,len_1-prefix_60,,,1575616.0,ns,84618
kibibyte_descending,select_nth,len_1-prefix_60,,,1679623.0,ns,89319
kibibyte_descending,select_nth,len_1-prefix_60,,,1759343.0,ns,94020
kibibyte_descending,select_nth,len_1-prefix_60,,,1855302.0,ns,98721
kibibyte_descending,select_nth,len_1-prefix_60,,,1958372.0,ns,103422
kibibyte_descending,select_nth,len_1-prefix_60,,,2034150.0,ns,108123
kibibyte_descending,select_nth,len_1-prefix_60,,,2120191.0,ns,112824
kibibyte_descending,select_nth,len_1-prefix_60,,,2223931.0,ns,117525
kibibyte_descending,select_nth,len_1-prefix_60,,,2312590.0,ns,122226
kibibyte_descending,select_nth,len_1-prefix_60,,,2386350.0,ns,126927
kibibyte_descending,select_nth,len_1-prefix_60,,,2486009.0,ns,131628
kibibyte_descending,select_nth,len_1-prefix_60,,,2576950.0,ns,136329
kibibyte_descending,select_nth,len_1-prefix_60,,,2661210.0,ns,141030
kibibyte_descending,select_nth,len_1-prefix_60,,,2753319.0,ns,145731
kibibyte_descending,select_nth,len_1-prefix_60,,,2829748.0,ns,150432
kibibyte_descending,select_nth,len_1-prefix_60,,,2937128.0,ns,155133
kibibyte_descending,select_nth,len_1-prefix_60,,,3025006.0,ns,159834
kibibyte_descending,select_nth,len_1-prefix_60,,,3164398.0,ns,164535
kibibyte_descending,select_nth,len_1-prefix_60,,,3212707.0,ns,169236
kibibyte_descending,select_nth,len_1-prefix_60,,,3355300.0,ns,173937
kibibyte_descending,select_nth,len_1-prefix_60,,,3458736.0,ns,178638
kibibyte_descending,select_nth,len_1-prefix_60,,,3577054.0,ns,183339
kibibyte_descending,select_nth,len_1-prefix_60,,,3618104.0,ns,188040
kibibyte_descending,select_nth,len_1-prefix_60,,,3711435.0,ns,192741
kibibyte_descending,select_nth,len_1-prefix_60,,,3890003.0,ns,197442
kibibyte_descending,select_nth,len_1-prefix_60,,,3956993.0,ns,202143
kibibyte_descending,select_nth,len_1-prefix_60,,,4107453.0,ns,206844
kibibyte_descending,select_nth,len_1-prefix_60,,,4259312.0,ns,211545
kibibyte_descending,select_nth,len_1-prefix_60,,,4328581.0,ns,216246
kibibyte_descending,select_nth,len_1-prefix_60,,,4437952.0,ns,220947
kibibyte_descending,select_nth,len_1-prefix_60,,,4490922.0,ns,225648
kibibyte_descending,select_nth,len_1-prefix_60,,,4744111.0,ns,230349
kibibyte_descending,select_nth,len_1-prefix_60,,,4909469.0,ns,235050
kibibyte_descending,select_nth,len_1-prefix_60,,,5046728.0,ns,239751
kibibyte_descending,select_nth,len_1-prefix_60,,,5291148.0,ns,244452
kibibyte_descending,select_nth,len_1-prefix_60,,,5416899.0,ns,249153
kibibyte_descending,select_nth,len_1-prefix_60,,,5578108.0,ns,253854
kibibyte_descending,select_nth,len_1-prefix_60,,,5887286.0,ns,258555
kibibyte_descending,select_nth,len_1-prefix_60,,,6057103.0,ns,263256
kibibyte_descending,select_nth,len_1-prefix_60,,,6407106.0,ns,267957
kibibyte_descending,select_nth,len_1-prefix_60,,,6569025.0,ns,272658
kibibyte_descending,select_nth,len_1-prefix_60,,,6723234.0,ns,277359
kibibyte_descending,select_nth,len_1-prefix_60,,,7087791.0,ns,282060
kibibyte_descending,select_nth,len_1-prefix_60,,,7103001.0,ns,286761
kibibyte_descending,select_nth,len_1-prefix_60,,,7624209.0,ns,291462
kibibyte_descending,select_nth,len_1-prefix_60,,,7825556.0,ns,296163
kibibyte_descending,select_nth,len_1-prefix_60,,,7984779.0,ns,300864
kibibyte_descending,select_nth,len_1-prefix_60,,,8318787.0,ns,305565
kibibyte_descending,select_nth,len_1-prefix_60,,,8591435.0,ns,310266
kibibyte_descending,select_nth,len_1-prefix_60,,,8856754.0,ns,314967
kibibyte_descending,select_nth,len_1-prefix_60,,,9009503.0,ns,319668
kibibyte_descending,select_nth,len_1-prefix_60,,,9415091.0,ns,324369
kibibyte_descending,select_nth,len_1-prefix_60,,,9812158.0,ns,329070
kibibyte_descending,select_nth,len_1-prefix_60,,,9935878.0,ns,333771
kibibyte_descending,select_nth,len_1-prefix_60,,,10429989.0,ns,338472
kibibyte_descending,select_nth,len_1-prefix_60,,,10646095.0,ns,343173
kibibyte_descending,select_nth,len_1-prefix_60,,,11135694.0,ns,347874
kibibyte_descending,select_nth,len_1-prefix_60,,,11146652.0,ns,352575
kibibyte_descending,select_nth,len_1-prefix_60,,,11565771.0,ns,357276
kibibyte_descending,select_nth,len_1-prefix_60,,,11728492.0,ns,361977
kibibyte_descending,select_nth,len_1-prefix_60,,,12770579.0,ns,366678
kibibyte_descending,select_nth,len_1-prefix_60,,,12481947.0,ns,371379
kibibyte_descending,select_nth,len_1-prefix_60,,,12393939.0,ns,376080
kibibyte_descending,select_nth,len_1-prefix_60,,,13008487.0,ns,380781
kibibyte_descending,select_nth,len_1-prefix_60,,,13089217.0,ns,385482
kibibyte_descending,select_nth,len_1-prefix_60,,,13246306.0,ns,390183
kibibyte_descending,select_nth,len_1-prefix_60,,,13503766.0,ns,394884
kibibyte_descending,select_nth,len_1-prefix_60,,,13760341.0,ns,399585
kibibyte_descending,select_nth,len_1-prefix_60,,,13999970.0,ns,404286
kibibyte_descending,select_nth,len_1-prefix_60,,,14100900.0,ns,408987
kibibyte_descending,select_nth,len_1-prefix_60,,,14330991.0,ns,413688
kibibyte_descending,select_nth,len_1-prefix_60,,,15413264.0,ns,418389
kibibyte_descending,select_nth,len_1-prefix_60,,,15912891.0,ns,423090
kibibyte_descending,select_nth,len_1-prefix_60,,,17314658.0,ns,427791
kibibyte_descending,select_nth,len_1-prefix_60,,,16933270.0,ns,432492
kibibyte_descending,select_nth,len_1-prefix_60,,,17002629.0,ns,437193
kibibyte_descending,select_nth,len_1-prefix_60,,,17406419.0,ns,441894
kibibyte_descending,select_nth,len_1-prefix_60,,,17434778.0,ns,446595
kibibyte_descending,select_nth,len_1-prefix_60,,,17500857.0,ns,451296
kibibyte_descending,select_nth,len_1-prefix_60,,,17914258.0,ns,455997
kibibyte_descending,select_nth,len_1-prefix_60,,,18114386.0,ns,460698
kibibyte_descending,select_nth,len_1-prefix_60,,,18456824.0,ns,465399
kibibyte_descending,select_nth,len_1-prefix_60,,,18752491.0,ns,470100
