group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_5000-prefix_15,,,70440.0,ns,3
string_random_z1,select_nth,len_5000-prefix_15,,,158230.0,ns,6
string_random_z1,select_nth,len_5000-prefix_15,,,228509.0,ns,9
string_random_z1,select_nth,len_5000-prefix_15,,,301449.0,ns,12
string_random_z1,select_nth,len_5000-prefix_15,,,366340.0,ns,15
string_random_z1,select_nth,len_5000-prefix_15,,,459227.0,ns,18
string_random_z1,select_nth,len_5000-prefix_15,,,559784.0,ns,21
string_random_z1,select_nth,len_5000-prefix_15,,,600360.0,ns,24
string_random_z1,select_nth,len_5000-prefix_15,,,794156.0,ns,27
string_random_z1,select_nth,len_5000-prefix_15,,,800606.0,ns,30
string_random_z1,select_nth,len_5000-prefix_15,,,897187.0,ns,33
string_random_z1,select_nth,len_5000-prefix_15,,,909117.0,ns,36
string_random_z1,select_nth,len_5000-prefix_15,,,1023766.0,ns,39
string_random_z1,select_nth,len_5000-prefix_15,,,1126865.0,ns,42
string_random_z1,select_nth,len_5000-prefix_15,,,1241274.0,ns,45
string_random_z1,select_nth,len_5000-prefix_15,,,1294066.0,ns,48
string_random_z1,select_nth,len_5000-prefix_15,,,1338163.0,ns,51
string_random_z1,select_nth,len_5000-prefix_15,,,1401723.0,ns,54
string_random_z1,select_nth,len_5000-prefix_15,,,1507162.0,ns,57
string_random_z1,select_nth,len_5000-prefix_15,,,1650692.0,ns,60
string_random_z1,select_nth,len_5000-prefix_15,,,1710393.0,ns,63
string_random_z1,select_nth,len_5000-prefix_15,,,1793874.0,ns,66
string_random_z1,select_nth,len_5000-prefix_15,,,1826602.0,ns,69
string_random_z1,select_nth,len_5000-prefix_15,,,1947642.0,ns,72
string_random_z1,select_nth,len_5000-prefix_15,,,1994220.0,ns,75
string_random_z1,select_nth,len_5000-prefix_15,,,2045732.0,ns,78
string_random_z1,select_nth,len_5000-prefix_15,,,2091862.0,ns,81
string_random_z1,select_nth,len_5000-prefix_15,,,2137611.0,ns,84
string_random_z1,select_nth,len_5000-prefix_15,,,2242122.0,ns,87
string_random_z1,select_nth,len_5000-prefix_15,,,2323220.0,ns,90
string_random_z1,select_nth,len_5000-prefix_15,,,2413491.0,ns,93
string_random_z1,select_nth,len_5000-prefix_15,,,2567430.0,ns,96
string_random_z1,select_nth,len_5000-prefix_15,,,2585640.0,ns,99
string_random_z1,select_nth,len_5000-prefix_15,,,2570990.0,ns,102
string_random_z1,select_nth,len_5000-prefix_15,,,2845589.0,ns,105
string_random_z1,select_nth,len_5000-prefix_15,,,2813859.0,ns,108
string_random_z1,select_nth,len_5000-prefix_15,,,2885578.0,ns,111
string_random_z1,select_nth,len_5000-prefix_15,,,2960528.0,ns,114
string_random_z1,select_nth,len_5000-prefix_15,,,3107549.0,ns,117
string_random_z1,select_nth,len_5000-prefix_15,,,3020017.0,ns,120
string_random_z1,select_nth,len_5000-prefix_15,,,3283778.0,ns,123
string_random_z1,select_nth,len_5000-prefix_15,,,3209455.0,ns,126
string_random_z1,select_nth,len_5000-prefix_15,,,3322936.0,ns,129
string_random_z1,select_nth,len_5000-prefix_15,,,3385706.0,ns,132
string_random_z1,select_nth,len_5000-prefix_15,,,3495686.0,ns,135
string_random_z1,select_nth,len_5000-prefix_15,,,3566065.0,ns,138
string_random_z1,select_nth,len_5000-prefix_15,,,3644887.0,ns,141
string_random_z1,select_nth,len_5000-prefix_15,,,3756195.0,ns,144
string_random_z1,select_nth,len_5000-prefix_15,,,3820336.0,ns,147
string_random_z1,select_nth,len_5000-prefix_15,,,3939925.0,ns,150
string_random_z1,select_nth,len_5000-prefix_15,,,3961769.0,ns,153
string_random_z1,select_nth,len_5000-prefix_15,,,4039556.0,ns,156
string_random_z1,select_nth,len_5000-prefix_15,,,4080671.0,ns,159
string_random_z1,select_nth,len_5000-prefix_15,,,4215684.0,ns,162
string_random_z1,select_nth,len_5000-prefix_15,,,4369172.0,ns,165
string_random_z1,select_nth,len_5000-prefix_15,,,4365822.0,ns,168
