group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,141469.0,ns,10
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,274599.0,ns,20
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,431477.0,ns,30
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,546747.0,ns,40
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,675577.0,ns,50
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,822536.0,ns,60
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,965575.0,ns,70
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,1114275.0,ns,80
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,1257390.0,ns,90
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,1390514.0,ns,100
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,1554455.0,ns,110
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,1684943.0,ns,120
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,1799702.0,ns,130
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,1942881.0,ns,140
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,2070780.0,ns,150
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,2223601.0,ns,160
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,2340650.0,ns,170
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,2514780.0,ns,180
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,2633349.0,ns,190
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,2792629.0,ns,200
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,2930628.0,ns,210
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,3058687.0,ns,220
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,3215146.0,ns,230
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,3364436.0,ns,240
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,3490795.0,ns,250
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,3617565.0,ns,260
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,3744090.0,ns,270
kibibyte_random_z1,vendored_std,len_400-prefix_75,,,3885904.0,ns,280
