group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,138679.0,ns,466
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,273318.0,ns,932
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,449057.0,ns,1398
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,591625.0,ns,1864
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,751977.0,ns,2330
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,908874.0,ns,2796
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,1067036.0,ns,3262
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,1200820.0,ns,3728
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,1338104.0,ns,4194
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,1498613.0,ns,4660
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,1662893.0,ns,5126
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,1791525.0,ns,5592
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,1956192.0,ns,6058
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,2079851.0,ns,6524
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,2242691.0,ns,6990
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,2396840.0,ns,7456
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,2563080.0,ns,7922
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,2746540.0,ns,8388
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,2902938.0,ns,8854
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,3033338.0,ns,9320
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,3197037.0,ns,9786
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,3347837.0,ns,10252
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,3517556.0,ns,10718
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,3652930.0,ns,11184
