group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,348219.0,ns,1
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,617568.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,886886.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,1205135.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,1475494.0,ns,5
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,1753344.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,2059790.0,ns,7
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,2340670.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,2651938.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,2977816.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,3357856.0,ns,11
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,3572936.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,3917655.0,ns,13
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,4222482.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,4509951.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,4825151.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,5131850.0,ns,17
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,5352897.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,5676694.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,5949315.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,7040681.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,7061620.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,7463410.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,7782108.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,8020697.0,ns,25
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,8262226.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,8872153.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,9058983.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,9320513.0,ns,29
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,9608611.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,15591664.0,ns,31
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,16303661.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,16625953.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,16898800.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,17649987.0,ns,35
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,18203184.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,18689392.0,ns,37
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,19091361.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,19474179.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,20296935.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,22431058.0,ns,41
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,22609595.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,23289985.0,ns,43
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,24087310.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,24774817.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,25336178.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,25221986.0,ns,47
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,25972210.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,26924168.0,ns,49
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,27837816.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,29015841.0,ns,51
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,30139284.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,30589252.0,ns,53
