group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,676427.0,ns,3
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,1349894.0,ns,6
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,2022891.0,ns,9
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,2686228.0,ns,12
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,3350099.0,ns,15
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,4014272.0,ns,18
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,4689511.0,ns,21
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,5341909.0,ns,24
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,6019773.0,ns,27
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,6698362.0,ns,30
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,7321597.0,ns,33
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,7988113.0,ns,36
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,8665313.0,ns,39
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,9298502.0,ns,42
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,9947189.0,ns,45
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,10643296.0,ns,48
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,11315410.0,ns,51
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,11969770.0,ns,54
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,12656436.0,ns,57
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,13315944.0,ns,60
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,14014912.0,ns,63
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,14681570.0,ns,66
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,15316437.0,ns,69
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,16052622.0,ns,72
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,16791880.0,ns,75
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,17383630.0,ns,78
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,18012835.0,ns,81
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,18679473.0,ns,84
string_random_p95,partial_sort_1_0_0,len_3000-prefix_95,,,19352531.0,ns,87
