group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_20-prefix_65,,,49229.0,ns,920
string_random_p5,vendored_std,len_20-prefix_65,,,93740.0,ns,1840
string_random_p5,vendored_std,len_20-prefix_65,,,139730.0,ns,2760
string_random_p5,vendored_std,len_20-prefix_65,,,186659.0,ns,3680
string_random_p5,vendored_std,len_20-prefix_65,,,232889.0,ns,4600
string_random_p5,vendored_std,len_20-prefix_65,,,282089.0,ns,5520
string_random_p5,vendored_std,len_20-prefix_65,,,334859.0,ns,6440
string_random_p5,vendored_std,len_20-prefix_65,,,379598.0,ns,7360
string_random_p5,vendored_std,len_20-prefix_65,,,414449.0,ns,8280
string_random_p5,vendored_std,len_20-prefix_65,,,460248.0,ns,9200
string_random_p5,vendored_std,len_20-prefix_65,,,509978.0,ns,10120
string_random_p5,vendored_std,len_20-prefix_65,,,578717.0,ns,11040
string_random_p5,vendored_std,len_20-prefix_65,,,595780.0,ns,11960
string_random_p5,vendored_std,len_20-prefix_65,,,644888.0,ns,12880
string_random_p5,vendored_std,len_20-prefix_65,,,688116.0,ns,13800
string_random_p5,vendored_std,len_20-prefix_65,,,734296.0,ns,14720
string_random_p5,vendored_std,len_20-prefix_65,,,776797.0,ns,15640
string_random_p5,vendored_std,len_20-prefix_65,,,833327.0,ns,16560
string_random_p5,vendored_std,len_20-prefix_65,,,870867.0,ns,17480
string_random_p5,vendored_std,len_20-prefix_65,,,923026.0,ns,18400
string_random_p5,vendored_std,len_20-prefix_65,,,980157.0,ns,19320
string_random_p5,vendored_std,len_20-prefix_65,,,1007806.0,ns,20240
string_random_p5,vendored_std,len_20-prefix_65,,,1055233.0,ns,21160
string_random_p5,vendored_std,len_20-prefix_65,,,1096906.0,ns,22080
string_random_p5,vendored_std,len_20-prefix_65,,,1144964.0,ns,23000
string_random_p5,vendored_std,len_20-prefix_65,,,1192420.0,ns,23920
string_random_p5,vendored_std,len_20-prefix_65,,,1237757.0,ns,24840
string_random_p5,vendored_std,len_20-prefix_65,,,1285525.0,ns,25760
string_random_p5,vendored_std,len_20-prefix_65,,,1322250.0,ns,26680
string_random_p5,vendored_std,len_20-prefix_65,,,1376674.0,ns,27600
string_random_p5,vendored_std,len_20-prefix_65,,,1439844.0,ns,28520
string_random_p5,vendored_std,len_20-prefix_65,,,1462970.0,ns,29440
string_random_p5,vendored_std,len_20-prefix_65,,,1517124.0,ns,30360
string_random_p5,vendored_std,len_20-prefix_65,,,1564473.0,ns,31280
string_random_p5,vendored_std,len_20-prefix_65,,,1605636.0,ns,32200
string_random_p5,vendored_std,len_20-prefix_65,,,1642892.0,ns,33120
string_random_p5,vendored_std,len_20-prefix_65,,,1695813.0,ns,34040
string_random_p5,vendored_std,len_20-prefix_65,,,1769082.0,ns,34960
string_random_p5,vendored_std,len_20-prefix_65,,,1841403.0,ns,35880
string_random_p5,vendored_std,len_20-prefix_65,,,1903304.0,ns,36800
string_random_p5,vendored_std,len_20-prefix_65,,,1979030.0,ns,37720
string_random_p5,vendored_std,len_20-prefix_65,,,2013952.0,ns,38640
string_random_p5,vendored_std,len_20-prefix_65,,,2070892.0,ns,39560
