group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,366899.0,ns,1
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,723398.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,1042186.0,ns,3
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,1389713.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,1742284.0,ns,5
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,2110799.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,2447980.0,ns,7
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,2804030.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,3164477.0,ns,9
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,3545174.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,3972204.0,ns,11
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,4292962.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,4638810.0,ns,13
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,5006109.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,5389518.0,ns,15
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,5720945.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,6113304.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,6430813.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,6799881.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,7141071.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,8144217.0,ns,21
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,8347335.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,8749535.0,ns,23
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,9238042.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,9442771.0,ns,25
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,9882799.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,10213709.0,ns,27
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,10644035.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,11019474.0,ns,29
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,13154594.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,16356072.0,ns,31
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,17430638.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,17889156.0,ns,33
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,18063075.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,18470642.0,ns,35
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,19420780.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,20028008.0,ns,37
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,20240968.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,20739704.0,ns,39
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,21461431.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,22854645.0,ns,41
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,23387482.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,23909151.0,ns,43
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,24776176.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,25258135.0,ns,45
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,25883693.0,ns,46
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,26133021.0,ns,47
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,27894436.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,27455258.0,ns,49
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,28249261.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,30092106.0,ns,51
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,30685322.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,32597145.0,ns,53
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,32165078.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,32731533.0,ns,55
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,32964066.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,33602773.0,ns,57
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,34212896.0,ns,58
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,35749252.0,ns,59
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,35890521.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,38446489.0,ns,61
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,39201459.0,ns,62
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,40308574.0,ns,63
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,40461524.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,41014792.0,ns,65
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,41462167.0,ns,66
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,42374793.0,ns,67
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_9,,,43110832.0,ns,68
