group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_5-prefix_60,,,26610.0,ns,3584
string_random_p5,vendored_std,len_5-prefix_60,,,52470.0,ns,7168
string_random_p5,vendored_std,len_5-prefix_60,,,99280.0,ns,10752
string_random_p5,vendored_std,len_5-prefix_60,,,155949.0,ns,14336
string_random_p5,vendored_std,len_5-prefix_60,,,184799.0,ns,17920
string_random_p5,vendored_std,len_5-prefix_60,,,206900.0,ns,21504
string_random_p5,vendored_std,len_5-prefix_60,,,231389.0,ns,25088
string_random_p5,vendored_std,len_5-prefix_60,,,259968.0,ns,28672
string_random_p5,vendored_std,len_5-prefix_60,,,279869.0,ns,32256
string_random_p5,vendored_std,len_5-prefix_60,,,307260.0,ns,35840
string_random_p5,vendored_std,len_5-prefix_60,,,327388.0,ns,39424
string_random_p5,vendored_std,len_5-prefix_60,,,355928.0,ns,43008
string_random_p5,vendored_std,len_5-prefix_60,,,378319.0,ns,46592
string_random_p5,vendored_std,len_5-prefix_60,,,401620.0,ns,50176
string_random_p5,vendored_std,len_5-prefix_60,,,428509.0,ns,53760
string_random_p5,vendored_std,len_5-prefix_60,,,451838.0,ns,57344
string_random_p5,vendored_std,len_5-prefix_60,,,473628.0,ns,60928
string_random_p5,vendored_std,len_5-prefix_60,,,501109.0,ns,64512
string_random_p5,vendored_std,len_5-prefix_60,,,521258.0,ns,68096
string_random_p5,vendored_std,len_5-prefix_60,,,544659.0,ns,71680
string_random_p5,vendored_std,len_5-prefix_60,,,573027.0,ns,75264
string_random_p5,vendored_std,len_5-prefix_60,,,596458.0,ns,78848
string_random_p5,vendored_std,len_5-prefix_60,,,622907.0,ns,82432
string_random_p5,vendored_std,len_5-prefix_60,,,649647.0,ns,86016
string_random_p5,vendored_std,len_5-prefix_60,,,667406.0,ns,89600
string_random_p5,vendored_std,len_5-prefix_60,,,689247.0,ns,93184
string_random_p5,vendored_std,len_5-prefix_60,,,718447.0,ns,96768
string_random_p5,vendored_std,len_5-prefix_60,,,741037.0,ns,100352
string_random_p5,vendored_std,len_5-prefix_60,,,764095.0,ns,103936
string_random_p5,vendored_std,len_5-prefix_60,,,784306.0,ns,107520
string_random_p5,vendored_std,len_5-prefix_60,,,813777.0,ns,111104
string_random_p5,vendored_std,len_5-prefix_60,,,845098.0,ns,114688
string_random_p5,vendored_std,len_5-prefix_60,,,872656.0,ns,118272
string_random_p5,vendored_std,len_5-prefix_60,,,885037.0,ns,121856
string_random_p5,vendored_std,len_5-prefix_60,,,909346.0,ns,125440
string_random_p5,vendored_std,len_5-prefix_60,,,932919.0,ns,129024
string_random_p5,vendored_std,len_5-prefix_60,,,956297.0,ns,132608
string_random_p5,vendored_std,len_5-prefix_60,,,990086.0,ns,136192
string_random_p5,vendored_std,len_5-prefix_60,,,1007706.0,ns,139776
string_random_p5,vendored_std,len_5-prefix_60,,,1044906.0,ns,143360
string_random_p5,vendored_std,len_5-prefix_60,,,1067955.0,ns,146944
string_random_p5,vendored_std,len_5-prefix_60,,,1128545.0,ns,150528
string_random_p5,vendored_std,len_5-prefix_60,,,1141015.0,ns,154112
string_random_p5,vendored_std,len_5-prefix_60,,,1178006.0,ns,157696
string_random_p5,vendored_std,len_5-prefix_60,,,1192856.0,ns,161280
string_random_p5,vendored_std,len_5-prefix_60,,,1224755.0,ns,164864
string_random_p5,vendored_std,len_5-prefix_60,,,1245434.0,ns,168448
