group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,611408.0,ns,1
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,1088736.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,1610984.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,2182981.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,2707899.0,ns,5
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,3266087.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,3771604.0,ns,7
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,4340921.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,4880790.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,5411587.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,6055085.0,ns,11
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,6536263.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,7114541.0,ns,13
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,7655518.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,8215635.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,8820454.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,9380262.0,ns,17
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,9871549.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,10379467.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,10919395.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,12938757.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,13513245.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,13619524.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,14175431.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,14646419.0,ns,25
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,15232545.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,15774184.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,16249304.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,16893542.0,ns,29
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,17713310.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,26500209.0,ns,31
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,27958924.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,28372173.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,29153288.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,29813578.0,ns,35
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,31423631.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,31931559.0,ns,37
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,32428706.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,33429902.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,34698995.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,38220082.0,ns,41
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,38433152.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,39288355.0,ns,43
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,41751229.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,41952566.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,42718572.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,43192683.0,ns,47
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,44333064.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,45373783.0,ns,49
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,46975656.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,49012676.0,ns,51
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,49987034.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,51567736.0,ns,53
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,52742941.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,53353728.0,ns,55
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,54003945.0,ns,56
