group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_12-prefix_55,,,6350.0,ns,558
kibibyte_ascending,select_nth,len_12-prefix_55,,,12220.0,ns,1116
kibibyte_ascending,select_nth,len_12-prefix_55,,,18310.0,ns,1674
kibibyte_ascending,select_nth,len_12-prefix_55,,,21080.0,ns,2232
kibibyte_ascending,select_nth,len_12-prefix_55,,,19900.0,ns,2790
kibibyte_ascending,select_nth,len_12-prefix_55,,,24130.0,ns,3348
kibibyte_ascending,select_nth,len_12-prefix_55,,,28940.0,ns,3906
kibibyte_ascending,select_nth,len_12-prefix_55,,,36830.0,ns,4464
kibibyte_ascending,select_nth,len_12-prefix_55,,,37409.0,ns,5022
kibibyte_ascending,select_nth,len_12-prefix_55,,,41600.0,ns,5580
kibibyte_ascending,select_nth,len_12-prefix_55,,,47639.0,ns,6138
kibibyte_ascending,select_nth,len_12-prefix_55,,,51589.0,ns,6696
kibibyte_ascending,select_nth,len_12-prefix_55,,,58059.0,ns,7254
kibibyte_ascending,select_nth,len_12-prefix_55,,,62320.0,ns,7812
kibibyte_ascending,select_nth,len_12-prefix_55,,,68050.0,ns,8370
kibibyte_ascending,select_nth,len_12-prefix_55,,,73310.0,ns,8928
kibibyte_ascending,select_nth,len_12-prefix_55,,,78499.0,ns,9486
kibibyte_ascending,select_nth,len_12-prefix_55,,,82930.0,ns,10044
kibibyte_ascending,select_nth,len_12-prefix_55,,,91740.0,ns,10602
kibibyte_ascending,select_nth,len_12-prefix_55,,,96270.0,ns,11160
kibibyte_ascending,select_nth,len_12-prefix_55,,,104480.0,ns,11718
kibibyte_ascending,select_nth,len_12-prefix_55,,,116739.0,ns,12276
kibibyte_ascending,select_nth,len_12-prefix_55,,,122060.0,ns,12834
kibibyte_ascending,select_nth,len_12-prefix_55,,,131019.0,ns,13392
kibibyte_ascending,select_nth,len_12-prefix_55,,,137800.0,ns,13950
kibibyte_ascending,select_nth,len_12-prefix_55,,,144640.0,ns,14508
kibibyte_ascending,select_nth,len_12-prefix_55,,,152310.0,ns,15066
kibibyte_ascending,select_nth,len_12-prefix_55,,,160140.0,ns,15624
kibibyte_ascending,select_nth,len_12-prefix_55,,,166110.0,ns,16182
kibibyte_ascending,select_nth,len_12-prefix_55,,,174949.0,ns,16740
kibibyte_ascending,select_nth,len_12-prefix_55,,,179419.0,ns,17298
kibibyte_ascending,select_nth,len_12-prefix_55,,,189217.0,ns,17856
kibibyte_ascending,select_nth,len_12-prefix_55,,,198240.0,ns,18414
kibibyte_ascending,select_nth,len_12-prefix_55,,,215039.0,ns,18972
kibibyte_ascending,select_nth,len_12-prefix_55,,,218699.0,ns,19530
kibibyte_ascending,select_nth,len_12-prefix_55,,,228479.0,ns,20088
kibibyte_ascending,select_nth,len_12-prefix_55,,,243018.0,ns,20646
kibibyte_ascending,select_nth,len_12-prefix_55,,,255049.0,ns,21204
kibibyte_ascending,select_nth,len_12-prefix_55,,,265730.0,ns,21762
kibibyte_ascending,select_nth,len_12-prefix_55,,,253120.0,ns,22320
kibibyte_ascending,select_nth,len_12-prefix_55,,,257130.0,ns,22878
kibibyte_ascending,select_nth,len_12-prefix_55,,,302868.0,ns,23436
kibibyte_ascending,select_nth,len_12-prefix_55,,,277490.0,ns,23994
kibibyte_ascending,select_nth,len_12-prefix_55,,,294258.0,ns,24552
kibibyte_ascending,select_nth,len_12-prefix_55,,,287897.0,ns,25110
kibibyte_ascending,select_nth,len_12-prefix_55,,,316258.0,ns,25668
kibibyte_ascending,select_nth,len_12-prefix_55,,,328528.0,ns,26226
kibibyte_ascending,select_nth,len_12-prefix_55,,,350638.0,ns,26784
kibibyte_ascending,select_nth,len_12-prefix_55,,,342589.0,ns,27342
kibibyte_ascending,select_nth,len_12-prefix_55,,,363490.0,ns,27900
kibibyte_ascending,select_nth,len_12-prefix_55,,,365739.0,ns,28458
kibibyte_ascending,select_nth,len_12-prefix_55,,,365309.0,ns,29016
kibibyte_ascending,select_nth,len_12-prefix_55,,,406277.0,ns,29574
kibibyte_ascending,select_nth,len_12-prefix_55,,,409608.0,ns,30132
kibibyte_ascending,select_nth,len_12-prefix_55,,,451808.0,ns,30690
kibibyte_ascending,select_nth,len_12-prefix_55,,,433918.0,ns,31248
