group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,61230.0,ns,3728
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,124809.0,ns,7456
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,203657.0,ns,11184
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,299990.0,ns,14912
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,406238.0,ns,18640
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,507870.0,ns,22368
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,581538.0,ns,26096
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,647456.0,ns,29824
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,714977.0,ns,33552
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,780258.0,ns,37280
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,845666.0,ns,41008
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,944806.0,ns,44736
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,966507.0,ns,48464
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,1025860.0,ns,52192
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,1089057.0,ns,55920
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,1153485.0,ns,59648
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,1212644.0,ns,63376
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,1275404.0,ns,67104
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,1343515.0,ns,70832
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,1398454.0,ns,74560
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,1461910.0,ns,78288
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,1521854.0,ns,82016
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,1581664.0,ns,85744
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,1642473.0,ns,89472
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,1708514.0,ns,93200
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,1769023.0,ns,96928
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,1829223.0,ns,100656
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,1894260.0,ns,104384
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,1949271.0,ns,108112
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,2015031.0,ns,111840
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,2078724.0,ns,115568
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,2132860.0,ns,119296
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,2201001.0,ns,123024
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,2262511.0,ns,126752
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,2323040.0,ns,130480
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,2389501.0,ns,134208
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,2446020.0,ns,137936
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,2510640.0,ns,141664
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,2573629.0,ns,145392
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,2629129.0,ns,149120
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,2699608.0,ns,152848
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,2765410.0,ns,156576
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,2821267.0,ns,160304
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,2922647.0,ns,164032
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,2982308.0,ns,167760
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,3032248.0,ns,171488
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,3091268.0,ns,175216
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,3178428.0,ns,178944
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,3237996.0,ns,182672
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,3317886.0,ns,186400
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,3384995.0,ns,190128
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,3452485.0,ns,193856
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,3531648.0,ns,197584
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,3601853.0,ns,201312
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,3660244.0,ns,205040
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,3720265.0,ns,208768
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,3789496.0,ns,212496
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,3851134.0,ns,216224
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,3904783.0,ns,219952
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,3981535.0,ns,223680
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,4044794.0,ns,227408
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,4100602.0,ns,231136
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,4177554.0,ns,234864
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,4231502.0,ns,238592
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,4285564.0,ns,242320
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,4358632.0,ns,246048
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,4428311.0,ns,249776
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,4488460.0,ns,253504
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,4549722.0,ns,257232
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,4625012.0,ns,260960
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,4670622.0,ns,264688
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,4737600.0,ns,268416
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,4793280.0,ns,272144
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,4884430.0,ns,275872
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,4929860.0,ns,279600
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,4991480.0,ns,283328
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,5059348.0,ns,287056
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,5126238.0,ns,290784
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,5191390.0,ns,294512
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,5262268.0,ns,298240
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,5309198.0,ns,301968
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,5391990.0,ns,305696
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,5432148.0,ns,309424
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,5495647.0,ns,313152
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,5553690.0,ns,316880
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,5614745.0,ns,320608
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,5679217.0,ns,324336
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,5748386.0,ns,328064
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,5806786.0,ns,331792
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,5889218.0,ns,335520
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,5934037.0,ns,339248
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,6018035.0,ns,342976
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,6085540.0,ns,346704
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,6143196.0,ns,350432
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,6195664.0,ns,354160
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,6261980.0,ns,357888
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,6325274.0,ns,361616
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,6399704.0,ns,365344
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,6451191.0,ns,369072
string_descending,partial_sort_1_0_0,len_4-prefix_90,,,6514433.0,ns,372800
