group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,146950.0,ns,209
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,282579.0,ns,418
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,441457.0,ns,627
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,589010.0,ns,836
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,721068.0,ns,1045
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,870046.0,ns,1254
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,1000286.0,ns,1463
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,1162865.0,ns,1672
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,1309515.0,ns,1881
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,1458784.0,ns,2090
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,1577123.0,ns,2299
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,1732430.0,ns,2508
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,1900084.0,ns,2717
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,2027111.0,ns,2926
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,2215131.0,ns,3135
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,2376150.0,ns,3344
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,2482039.0,ns,3553
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,2679530.0,ns,3762
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,2817490.0,ns,3971
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,2996108.0,ns,4180
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,3132256.0,ns,4389
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,3262294.0,ns,4598
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,3410147.0,ns,4807
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,3598073.0,ns,5016
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,3685111.0,ns,5225
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,3839584.0,ns,5434
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,4021072.0,ns,5643
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,4177143.0,ns,5852
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,4315293.0,ns,6061
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,4475972.0,ns,6270
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,4676361.0,ns,6479
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,4783420.0,ns,6688
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,5024378.0,ns,6897
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,5102628.0,ns,7106
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,5245787.0,ns,7315
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,5538478.0,ns,7524
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,5558819.0,ns,7733
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,5874988.0,ns,7942
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,5898376.0,ns,8151
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,6240793.0,ns,8360
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,6262475.0,ns,8569
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,6596633.0,ns,8778
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,6610614.0,ns,8987
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,7065470.0,ns,9196
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,6941120.0,ns,9405
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,7492819.0,ns,9614
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,7340530.0,ns,9823
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,8244915.0,ns,10032
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,8049498.0,ns,10241
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,8193788.0,ns,10450
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,8954454.0,ns,10659
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_17,,,9035513.0,ns,10868
