group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_2000-prefix_14,,,68939.0,ns,6
string_random_z1,vendored_std,len_2000-prefix_14,,,141620.0,ns,12
string_random_z1,vendored_std,len_2000-prefix_14,,,188709.0,ns,18
string_random_z1,vendored_std,len_2000-prefix_14,,,263436.0,ns,24
string_random_z1,vendored_std,len_2000-prefix_14,,,347440.0,ns,30
string_random_z1,vendored_std,len_2000-prefix_14,,,408738.0,ns,36
string_random_z1,vendored_std,len_2000-prefix_14,,,478059.0,ns,42
string_random_z1,vendored_std,len_2000-prefix_14,,,541068.0,ns,48
string_random_z1,vendored_std,len_2000-prefix_14,,,604660.0,ns,54
string_random_z1,vendored_std,len_2000-prefix_14,,,679196.0,ns,60
string_random_z1,vendored_std,len_2000-prefix_14,,,736565.0,ns,66
string_random_z1,vendored_std,len_2000-prefix_14,,,791348.0,ns,72
string_random_z1,vendored_std,len_2000-prefix_14,,,881756.0,ns,78
string_random_z1,vendored_std,len_2000-prefix_14,,,975396.0,ns,84
string_random_z1,vendored_std,len_2000-prefix_14,,,1018476.0,ns,90
string_random_z1,vendored_std,len_2000-prefix_14,,,1090606.0,ns,96
string_random_z1,vendored_std,len_2000-prefix_14,,,1160294.0,ns,102
string_random_z1,vendored_std,len_2000-prefix_14,,,1277245.0,ns,108
string_random_z1,vendored_std,len_2000-prefix_14,,,1296614.0,ns,114
string_random_z1,vendored_std,len_2000-prefix_14,,,1398554.0,ns,120
string_random_z1,vendored_std,len_2000-prefix_14,,,1426534.0,ns,126
string_random_z1,vendored_std,len_2000-prefix_14,,,1491005.0,ns,132
string_random_z1,vendored_std,len_2000-prefix_14,,,1574993.0,ns,138
string_random_z1,vendored_std,len_2000-prefix_14,,,1636722.0,ns,144
string_random_z1,vendored_std,len_2000-prefix_14,,,1678813.0,ns,150
string_random_z1,vendored_std,len_2000-prefix_14,,,1775593.0,ns,156
string_random_z1,vendored_std,len_2000-prefix_14,,,1878182.0,ns,162
string_random_z1,vendored_std,len_2000-prefix_14,,,1920995.0,ns,168
string_random_z1,vendored_std,len_2000-prefix_14,,,1990711.0,ns,174
string_random_z1,vendored_std,len_2000-prefix_14,,,2079812.0,ns,180
string_random_z1,vendored_std,len_2000-prefix_14,,,2092682.0,ns,186
string_random_z1,vendored_std,len_2000-prefix_14,,,2222200.0,ns,192
string_random_z1,vendored_std,len_2000-prefix_14,,,2268721.0,ns,198
string_random_z1,vendored_std,len_2000-prefix_14,,,2316421.0,ns,204
string_random_z1,vendored_std,len_2000-prefix_14,,,2384520.0,ns,210
string_random_z1,vendored_std,len_2000-prefix_14,,,2470710.0,ns,216
string_random_z1,vendored_std,len_2000-prefix_14,,,2534001.0,ns,222
string_random_z1,vendored_std,len_2000-prefix_14,,,2562559.0,ns,228
string_random_z1,vendored_std,len_2000-prefix_14,,,2637140.0,ns,234
string_random_z1,vendored_std,len_2000-prefix_14,,,2746827.0,ns,240
string_random_z1,vendored_std,len_2000-prefix_14,,,2815299.0,ns,246
string_random_z1,vendored_std,len_2000-prefix_14,,,2891728.0,ns,252
string_random_z1,vendored_std,len_2000-prefix_14,,,2928307.0,ns,258
string_random_z1,vendored_std,len_2000-prefix_14,,,3028187.0,ns,264
string_random_z1,vendored_std,len_2000-prefix_14,,,3093357.0,ns,270
string_random_z1,vendored_std,len_2000-prefix_14,,,3116062.0,ns,276
string_random_z1,vendored_std,len_2000-prefix_14,,,3205576.0,ns,282
string_random_z1,vendored_std,len_2000-prefix_14,,,3216477.0,ns,288
string_random_z1,vendored_std,len_2000-prefix_14,,,3337946.0,ns,294
string_random_z1,vendored_std,len_2000-prefix_14,,,3390296.0,ns,300
string_random_z1,vendored_std,len_2000-prefix_14,,,3485554.0,ns,306
string_random_z1,vendored_std,len_2000-prefix_14,,,3620486.0,ns,312
string_random_z1,vendored_std,len_2000-prefix_14,,,3570067.0,ns,318
string_random_z1,vendored_std,len_2000-prefix_14,,,3647517.0,ns,324
string_random_z1,vendored_std,len_2000-prefix_14,,,3750785.0,ns,330
string_random_z1,vendored_std,len_2000-prefix_14,,,3795410.0,ns,336
string_random_z1,vendored_std,len_2000-prefix_14,,,3945443.0,ns,342
string_random_z1,vendored_std,len_2000-prefix_14,,,3987072.0,ns,348
string_random_z1,vendored_std,len_2000-prefix_14,,,4071194.0,ns,354
string_random_z1,vendored_std,len_2000-prefix_14,,,4069664.0,ns,360
string_random_z1,vendored_std,len_2000-prefix_14,,,4182892.0,ns,366
string_random_z1,vendored_std,len_2000-prefix_14,,,4265362.0,ns,372
string_random_z1,vendored_std,len_2000-prefix_14,,,4248950.0,ns,378
string_random_z1,vendored_std,len_2000-prefix_14,,,4417144.0,ns,384
string_random_z1,vendored_std,len_2000-prefix_14,,,4524761.0,ns,390
string_random_z1,vendored_std,len_2000-prefix_14,,,4504181.0,ns,396
string_random_z1,vendored_std,len_2000-prefix_14,,,4557371.0,ns,402
string_random_z1,vendored_std,len_2000-prefix_14,,,4685330.0,ns,408
string_random_z1,vendored_std,len_2000-prefix_14,,,4642041.0,ns,414
string_random_z1,vendored_std,len_2000-prefix_14,,,4697181.0,ns,420
