group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_30-prefix_70,,,177810.0,ns,324
string_random_z1,vendored_std,len_30-prefix_70,,,345608.0,ns,648
string_random_z1,vendored_std,len_30-prefix_70,,,515268.0,ns,972
string_random_z1,vendored_std,len_30-prefix_70,,,679896.0,ns,1296
string_random_z1,vendored_std,len_30-prefix_70,,,850698.0,ns,1620
string_random_z1,vendored_std,len_30-prefix_70,,,1022895.0,ns,1944
string_random_z1,vendored_std,len_30-prefix_70,,,1190985.0,ns,2268
string_random_z1,vendored_std,len_30-prefix_70,,,1376873.0,ns,2592
string_random_z1,vendored_std,len_30-prefix_70,,,1529855.0,ns,2916
string_random_z1,vendored_std,len_30-prefix_70,,,1700153.0,ns,3240
string_random_z1,vendored_std,len_30-prefix_70,,,1878521.0,ns,3564
string_random_z1,vendored_std,len_30-prefix_70,,,2059502.0,ns,3888
string_random_z1,vendored_std,len_30-prefix_70,,,2229332.0,ns,4212
string_random_z1,vendored_std,len_30-prefix_70,,,2396480.0,ns,4536
string_random_z1,vendored_std,len_30-prefix_70,,,2581320.0,ns,4860
string_random_z1,vendored_std,len_30-prefix_70,,,2755729.0,ns,5184
string_random_z1,vendored_std,len_30-prefix_70,,,2943717.0,ns,5508
string_random_z1,vendored_std,len_30-prefix_70,,,3120936.0,ns,5832
string_random_z1,vendored_std,len_30-prefix_70,,,3279097.0,ns,6156
string_random_z1,vendored_std,len_30-prefix_70,,,3447235.0,ns,6480
string_random_z1,vendored_std,len_30-prefix_70,,,3631285.0,ns,6804
string_random_z1,vendored_std,len_30-prefix_70,,,3804285.0,ns,7128
string_random_z1,vendored_std,len_30-prefix_70,,,3947767.0,ns,7452
string_random_z1,vendored_std,len_30-prefix_70,,,4115143.0,ns,7776
string_random_z1,vendored_std,len_30-prefix_70,,,4290263.0,ns,8100
string_random_z1,vendored_std,len_30-prefix_70,,,4457161.0,ns,8424
string_random_z1,vendored_std,len_30-prefix_70,,,4629250.0,ns,8748
string_random_z1,vendored_std,len_30-prefix_70,,,4788390.0,ns,9072
string_random_z1,vendored_std,len_30-prefix_70,,,4993000.0,ns,9396
string_random_z1,vendored_std,len_30-prefix_70,,,5134719.0,ns,9720
string_random_z1,vendored_std,len_30-prefix_70,,,5294188.0,ns,10044
string_random_z1,vendored_std,len_30-prefix_70,,,5475767.0,ns,10368
string_random_z1,vendored_std,len_30-prefix_70,,,5627299.0,ns,10692
string_random_z1,vendored_std,len_30-prefix_70,,,5821827.0,ns,11016
string_random_z1,vendored_std,len_30-prefix_70,,,5967256.0,ns,11340
string_random_z1,vendored_std,len_30-prefix_70,,,6133384.0,ns,11664
string_random_z1,vendored_std,len_30-prefix_70,,,6315393.0,ns,11988
string_random_z1,vendored_std,len_30-prefix_70,,,6491434.0,ns,12312
string_random_z1,vendored_std,len_30-prefix_70,,,6677031.0,ns,12636
string_random_z1,vendored_std,len_30-prefix_70,,,6825540.0,ns,12960
string_random_z1,vendored_std,len_30-prefix_70,,,6980380.0,ns,13284
string_random_z1,vendored_std,len_30-prefix_70,,,7156010.0,ns,13608
string_random_z1,vendored_std,len_30-prefix_70,,,7341830.0,ns,13932
string_random_z1,vendored_std,len_30-prefix_70,,,7499848.0,ns,14256
string_random_z1,vendored_std,len_30-prefix_70,,,7663149.0,ns,14580
string_random_z1,vendored_std,len_30-prefix_70,,,7851690.0,ns,14904
string_random_z1,vendored_std,len_30-prefix_70,,,8228174.0,ns,15228
string_random_z1,vendored_std,len_30-prefix_70,,,8111967.0,ns,15552
string_random_z1,vendored_std,len_30-prefix_70,,,8506498.0,ns,15876
string_random_z1,vendored_std,len_30-prefix_70,,,8503704.0,ns,16200
string_random_z1,vendored_std,len_30-prefix_70,,,8631066.0,ns,16524
string_random_z1,vendored_std,len_30-prefix_70,,,8733865.0,ns,16848
string_random_z1,vendored_std,len_30-prefix_70,,,8973763.0,ns,17172
string_random_z1,vendored_std,len_30-prefix_70,,,9160741.0,ns,17496
string_random_z1,vendored_std,len_30-prefix_70,,,9351520.0,ns,17820
string_random_z1,vendored_std,len_30-prefix_70,,,9698089.0,ns,18144
string_random_z1,vendored_std,len_30-prefix_70,,,9707250.0,ns,18468
string_random_z1,vendored_std,len_30-prefix_70,,,9950130.0,ns,18792
string_random_z1,vendored_std,len_30-prefix_70,,,10086638.0,ns,19116
string_random_z1,vendored_std,len_30-prefix_70,,,10289188.0,ns,19440
string_random_z1,vendored_std,len_30-prefix_70,,,10462044.0,ns,19764
string_random_z1,vendored_std,len_30-prefix_70,,,10581836.0,ns,20088
string_random_z1,vendored_std,len_30-prefix_70,,,10764196.0,ns,20412
string_random_z1,vendored_std,len_30-prefix_70,,,10888140.0,ns,20736
string_random_z1,vendored_std,len_30-prefix_70,,,11053984.0,ns,21060
string_random_z1,vendored_std,len_30-prefix_70,,,11224855.0,ns,21384
string_random_z1,vendored_std,len_30-prefix_70,,,11386154.0,ns,21708
string_random_z1,vendored_std,len_30-prefix_70,,,11482751.0,ns,22032
string_random_z1,vendored_std,len_30-prefix_70,,,11678110.0,ns,22356
string_random_z1,vendored_std,len_30-prefix_70,,,11869061.0,ns,22680
string_random_z1,vendored_std,len_30-prefix_70,,,12057100.0,ns,23004
string_random_z1,vendored_std,len_30-prefix_70,,,12213130.0,ns,23328
string_random_z1,vendored_std,len_30-prefix_70,,,12393429.0,ns,23652
string_random_z1,vendored_std,len_30-prefix_70,,,12515498.0,ns,23976
string_random_z1,vendored_std,len_30-prefix_70,,,12767177.0,ns,24300
string_random_z1,vendored_std,len_30-prefix_70,,,12909136.0,ns,24624
string_random_z1,vendored_std,len_30-prefix_70,,,13104965.0,ns,24948
string_random_z1,vendored_std,len_30-prefix_70,,,13268896.0,ns,25272
string_random_z1,vendored_std,len_30-prefix_70,,,13441670.0,ns,25596
string_random_z1,vendored_std,len_30-prefix_70,,,13577593.0,ns,25920
string_random_z1,vendored_std,len_30-prefix_70,,,13754574.0,ns,26244
string_random_z1,vendored_std,len_30-prefix_70,,,13881253.0,ns,26568
string_random_z1,vendored_std,len_30-prefix_70,,,14104242.0,ns,26892
string_random_z1,vendored_std,len_30-prefix_70,,,14346221.0,ns,27216
string_random_z1,vendored_std,len_30-prefix_70,,,14465250.0,ns,27540
string_random_z1,vendored_std,len_30-prefix_70,,,14615010.0,ns,27864
string_random_z1,vendored_std,len_30-prefix_70,,,14806649.0,ns,28188
string_random_z1,vendored_std,len_30-prefix_70,,,14947488.0,ns,28512
string_random_z1,vendored_std,len_30-prefix_70,,,15141907.0,ns,28836
string_random_z1,vendored_std,len_30-prefix_70,,,15279768.0,ns,29160
string_random_z1,vendored_std,len_30-prefix_70,,,15478270.0,ns,29484
string_random_z1,vendored_std,len_30-prefix_70,,,15592176.0,ns,29808
string_random_z1,vendored_std,len_30-prefix_70,,,15790966.0,ns,30132
string_random_z1,vendored_std,len_30-prefix_70,,,15951334.0,ns,30456
string_random_z1,vendored_std,len_30-prefix_70,,,16126544.0,ns,30780
string_random_z1,vendored_std,len_30-prefix_70,,,16326468.0,ns,31104
string_random_z1,vendored_std,len_30-prefix_70,,,16467172.0,ns,31428
string_random_z1,vendored_std,len_30-prefix_70,,,16752430.0,ns,31752
string_random_z1,vendored_std,len_30-prefix_70,,,16955400.0,ns,32076
string_random_z1,vendored_std,len_30-prefix_70,,,17137059.0,ns,32400
