group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,86100.0,ns,660
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,170350.0,ns,1320
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,256279.0,ns,1980
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,342669.0,ns,2640
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,426428.0,ns,3300
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,512418.0,ns,3960
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,598217.0,ns,4620
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,679517.0,ns,5280
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,771567.0,ns,5940
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,844997.0,ns,6600
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,931490.0,ns,7260
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,1024645.0,ns,7920
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,1102595.0,ns,8580
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,1183424.0,ns,9240
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,1273995.0,ns,9900
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,1361795.0,ns,10560
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,1440245.0,ns,11220
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,1522754.0,ns,11880
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,1613310.0,ns,12540
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,1692503.0,ns,13200
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,1770032.0,ns,13860
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,1857800.0,ns,14520
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,1940703.0,ns,15180
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,2013891.0,ns,15840
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,2103621.0,ns,16500
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,2177371.0,ns,17160
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,2269090.0,ns,17820
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,2346690.0,ns,18480
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,2432110.0,ns,19140
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,2664530.0,ns,19800
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,2608149.0,ns,20460
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,2685238.0,ns,21120
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,2778750.0,ns,21780
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,2860409.0,ns,22440
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,2947688.0,ns,23100
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,3029346.0,ns,23760
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,3117608.0,ns,24420
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,3201515.0,ns,25080
string_random_p95,partial_sort_1_0_0,len_25-prefix_6,,,3277826.0,ns,25740
