group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,412426.0,ns,4
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,818194.0,ns,8
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,1248596.0,ns,12
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,1672623.0,ns,16
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,2082441.0,ns,20
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,2509820.0,ns,24
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,2931377.0,ns,28
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,3354965.0,ns,32
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,3759785.0,ns,36
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,4191262.0,ns,40
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,4585942.0,ns,44
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,5003188.0,ns,48
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,5420658.0,ns,52
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,5851847.0,ns,56
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,6259233.0,ns,60
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,6659232.0,ns,64
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,7076491.0,ns,68
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,7481761.0,ns,72
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,7915347.0,ns,76
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,8341536.0,ns,80
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,8743474.0,ns,84
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,9180793.0,ns,88
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,9679949.0,ns,92
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,9895461.0,ns,96
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,10300850.0,ns,100
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,10744261.0,ns,104
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,11161640.0,ns,108
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,11638713.0,ns,112
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,12037582.0,ns,116
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,12465648.0,ns,120
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,12946112.0,ns,124
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,13370309.0,ns,128
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,13794583.0,ns,132
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,14178402.0,ns,136
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,14617560.0,ns,140
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,15036147.0,ns,144
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,15437728.0,ns,148
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,15877025.0,ns,152
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,16273734.0,ns,156
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,16686601.0,ns,160
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,17119289.0,ns,164
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,17542757.0,ns,168
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,17948714.0,ns,172
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,18353404.0,ns,176
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,18784023.0,ns,180
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,20578974.0,ns,184
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,19973857.0,ns,188
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,20113637.0,ns,192
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,20492475.0,ns,196
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,20871254.0,ns,200
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,21287434.0,ns,204
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,21706640.0,ns,208
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,22158189.0,ns,212
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,22561197.0,ns,216
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,22945384.0,ns,220
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,23352783.0,ns,224
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,23790583.0,ns,228
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,24217001.0,ns,232
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,24616608.0,ns,236
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,25056685.0,ns,240
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,25443456.0,ns,244
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,25862034.0,ns,248
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,26215823.0,ns,252
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,26645318.0,ns,256
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,27069628.0,ns,260
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,27481807.0,ns,264
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,27949195.0,ns,268
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,28263403.0,ns,272
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,28675331.0,ns,276
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,29110800.0,ns,280
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,29349785.0,ns,284
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,29765685.0,ns,288
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,30386942.0,ns,292
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,30612604.0,ns,296
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,31072522.0,ns,300
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,31508421.0,ns,304
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,31852688.0,ns,308
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,32328594.0,ns,312
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,32682391.0,ns,316
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,33128613.0,ns,320
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,33557162.0,ns,324
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,34049770.0,ns,328
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,34470796.0,ns,332
string_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,34795147.0,ns,336
