group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,23810.0,ns,3573
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,47320.0,ns,7146
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,85630.0,ns,10719
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,129989.0,ns,14292
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,155650.0,ns,17865
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,182228.0,ns,21438
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,199660.0,ns,25011
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,220109.0,ns,28584
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,235190.0,ns,32157
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,257349.0,ns,35730
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,279569.0,ns,39303
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,294419.0,ns,42876
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,312308.0,ns,46449
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,344540.0,ns,50022
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,351239.0,ns,53595
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,371789.0,ns,57168
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,395948.0,ns,60741
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,408368.0,ns,64314
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,428638.0,ns,67887
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,447749.0,ns,71460
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,475040.0,ns,75033
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,485999.0,ns,78606
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,506618.0,ns,82179
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,532057.0,ns,85752
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,554085.0,ns,89325
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,618778.0,ns,92898
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,606258.0,ns,96471
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,606037.0,ns,100044
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,630889.0,ns,103617
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,643638.0,ns,107190
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,663918.0,ns,110763
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,682160.0,ns,114336
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,697017.0,ns,117909
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,723436.0,ns,121482
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,741426.0,ns,125055
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,767295.0,ns,128628
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,781598.0,ns,132201
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,804527.0,ns,135774
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,830995.0,ns,139347
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,864151.0,ns,142920
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,880427.0,ns,146493
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,913116.0,ns,150066
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,939257.0,ns,153639
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,973645.0,ns,157212
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,993856.0,ns,160785
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1013067.0,ns,164358
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1037795.0,ns,167931
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1052957.0,ns,171504
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1052845.0,ns,175077
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1101916.0,ns,178650
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1119045.0,ns,182223
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1138706.0,ns,185796
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1164844.0,ns,189369
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1177605.0,ns,192942
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1196475.0,ns,196515
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1213055.0,ns,200088
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1237056.0,ns,203661
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1259396.0,ns,207234
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1273350.0,ns,210807
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1298285.0,ns,214380
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1314844.0,ns,217953
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1349075.0,ns,221526
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1358665.0,ns,225099
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1381876.0,ns,228672
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1463105.0,ns,232245
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1418415.0,ns,235818
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1438354.0,ns,239391
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1481013.0,ns,242964
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1487704.0,ns,246537
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1501765.0,ns,250110
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1535855.0,ns,253683
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1549692.0,ns,257256
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1567770.0,ns,260829
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1581003.0,ns,264402
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1610355.0,ns,267975
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1626020.0,ns,271548
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1656662.0,ns,275121
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1664713.0,ns,278694
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1684534.0,ns,282267
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1707644.0,ns,285840
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1728324.0,ns,289413
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1741282.0,ns,292986
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1762161.0,ns,296559
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1778852.0,ns,300132
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1800683.0,ns,303705
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1820073.0,ns,307278
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1846782.0,ns,310851
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1864612.0,ns,314424
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1889493.0,ns,317997
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1900691.0,ns,321570
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1953730.0,ns,325143
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1945842.0,ns,328716
string_random_p5,partial_sort_1_0_0,len_5-prefix_16,,,1960720.0,ns,332289
