group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,55350.0,ns,19
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,108388.0,ns,38
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,175239.0,ns,57
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,246278.0,ns,76
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,297868.0,ns,95
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,360958.0,ns,114
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,413817.0,ns,133
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,483720.0,ns,152
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,537317.0,ns,171
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,600677.0,ns,190
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,668117.0,ns,209
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,721508.0,ns,228
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,790627.0,ns,247
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,854957.0,ns,266
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,919407.0,ns,285
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,975056.0,ns,304
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,1046842.0,ns,323
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,1135285.0,ns,342
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,1178786.0,ns,361
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,1234004.0,ns,380
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,1297844.0,ns,399
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,1365454.0,ns,418
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,1414174.0,ns,437
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,1481684.0,ns,456
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,1564400.0,ns,475
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,1653775.0,ns,494
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,1686354.0,ns,513
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,1764412.0,ns,532
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_5,,,1845602.0,ns,551
