group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,144039.0,ns,15275
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,287999.0,ns,30550
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,439018.0,ns,45825
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,591358.0,ns,61100
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,771777.0,ns,76375
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,934525.0,ns,91650
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,1091955.0,ns,106925
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,1252735.0,ns,122200
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,1411504.0,ns,137475
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,1568643.0,ns,152750
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,1712653.0,ns,168025
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,1866393.0,ns,183300
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,2014342.0,ns,198575
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,2157761.0,ns,213850
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,2299590.0,ns,229125
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,2434340.0,ns,244400
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,2573270.0,ns,259675
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,2702950.0,ns,274950
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,2851059.0,ns,290225
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,2973510.0,ns,305500
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,3124776.0,ns,320775
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,3252646.0,ns,336050
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,3379116.0,ns,351325
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,3518546.0,ns,366600
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,3640865.0,ns,381875
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,3783354.0,ns,397150
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,3906883.0,ns,412425
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,4043234.0,ns,427700
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,4162833.0,ns,442975
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,4302492.0,ns,458250
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,4439532.0,ns,473525
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,4566740.0,ns,488800
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,4722111.0,ns,504075
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,4850330.0,ns,519350
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,4984048.0,ns,534625
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,5156240.0,ns,549900
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,5385418.0,ns,565175
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,5517945.0,ns,580450
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,5670626.0,ns,595725
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,5833115.0,ns,611000
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,5946206.0,ns,626275
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,6096774.0,ns,641550
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,6238335.0,ns,656825
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,6388594.0,ns,672100
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,6505333.0,ns,687375
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,6644350.0,ns,702650
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,6782442.0,ns,717925
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,6916101.0,ns,733200
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,7056172.0,ns,748475
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,7200460.0,ns,763750
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,7337790.0,ns,779025
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,7471649.0,ns,794300
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,7599728.0,ns,809575
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,7737968.0,ns,824850
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,7869086.0,ns,840125
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,8022837.0,ns,855400
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,8174885.0,ns,870675
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,8296716.0,ns,885950
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,8525013.0,ns,901225
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,8680845.0,ns,916500
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,8782724.0,ns,931775
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,8919093.0,ns,947050
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,9070803.0,ns,962325
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,9220750.0,ns,977600
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,9368641.0,ns,992875
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,9474090.0,ns,1008150
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,9638050.0,ns,1023425
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,9766800.0,ns,1038700
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,9933939.0,ns,1053975
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,10055737.0,ns,1069250
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,10189319.0,ns,1084525
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,10325037.0,ns,1099800
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,10484527.0,ns,1115075
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,10613699.0,ns,1130350
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,10738795.0,ns,1145625
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,10864236.0,ns,1160900
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,11003035.0,ns,1176175
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,11148014.0,ns,1191450
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,11291561.0,ns,1206725
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,11430742.0,ns,1222000
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,11159204.0,ns,1237275
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,11304462.0,ns,1252550
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,11427012.0,ns,1267825
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,11568152.0,ns,1283100
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,11705481.0,ns,1298375
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,11895372.0,ns,1313650
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,12056050.0,ns,1328925
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,12179940.0,ns,1344200
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,12284098.0,ns,1359475
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,12484350.0,ns,1374750
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,12590578.0,ns,1390025
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,12718997.0,ns,1405300
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,12885986.0,ns,1420575
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,12967037.0,ns,1435850
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,13133554.0,ns,1451125
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,13222936.0,ns,1466400
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,13405586.0,ns,1481675
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,14138943.0,ns,1496950
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,14072293.0,ns,1512225
u64_random_p95,partial_sort_1_0_0,len_3-prefix_80,,,14208191.0,ns,1527500
