group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,786877.0,ns,11
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,1581754.0,ns,22
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,2360650.0,ns,33
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,3159077.0,ns,44
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,3926404.0,ns,55
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,4721961.0,ns,66
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,5521082.0,ns,77
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,6313204.0,ns,88
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,7100810.0,ns,99
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,7882427.0,ns,110
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,8690254.0,ns,121
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,9440571.0,ns,132
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,10225039.0,ns,143
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,11031863.0,ns,154
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,11834951.0,ns,165
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,12596308.0,ns,176
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,13402278.0,ns,187
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,14179651.0,ns,198
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,15002908.0,ns,209
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,15742706.0,ns,220
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,16574573.0,ns,231
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,17377157.0,ns,242
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,18165255.0,ns,253
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,18965912.0,ns,264
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,19770308.0,ns,275
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,20511364.0,ns,286
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_55,,,21327232.0,ns,297
