group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_30-prefix_30,,,155129.0,ns,496
string_random_p95,select_nth,len_30-prefix_30,,,302129.0,ns,992
string_random_p95,select_nth,len_30-prefix_30,,,453420.0,ns,1488
string_random_p95,select_nth,len_30-prefix_30,,,609067.0,ns,1984
string_random_p95,select_nth,len_30-prefix_30,,,754506.0,ns,2480
string_random_p95,select_nth,len_30-prefix_30,,,913166.0,ns,2976
string_random_p95,select_nth,len_30-prefix_30,,,1073996.0,ns,3472
string_random_p95,select_nth,len_30-prefix_30,,,1233082.0,ns,3968
string_random_p95,select_nth,len_30-prefix_30,,,1380363.0,ns,4464
string_random_p95,select_nth,len_30-prefix_30,,,1542963.0,ns,4960
string_random_p95,select_nth,len_30-prefix_30,,,1674422.0,ns,5456
string_random_p95,select_nth,len_30-prefix_30,,,1821954.0,ns,5952
string_random_p95,select_nth,len_30-prefix_30,,,1972692.0,ns,6448
string_random_p95,select_nth,len_30-prefix_30,,,2121440.0,ns,6944
string_random_p95,select_nth,len_30-prefix_30,,,2287480.0,ns,7440
string_random_p95,select_nth,len_30-prefix_30,,,2433540.0,ns,7936
string_random_p95,select_nth,len_30-prefix_30,,,2569839.0,ns,8432
string_random_p95,select_nth,len_30-prefix_30,,,2722279.0,ns,8928
string_random_p95,select_nth,len_30-prefix_30,,,2884557.0,ns,9424
string_random_p95,select_nth,len_30-prefix_30,,,3027438.0,ns,9920
string_random_p95,select_nth,len_30-prefix_30,,,3161656.0,ns,10416
string_random_p95,select_nth,len_30-prefix_30,,,3329266.0,ns,10912
string_random_p95,select_nth,len_30-prefix_30,,,3472275.0,ns,11408
string_random_p95,select_nth,len_30-prefix_30,,,3617547.0,ns,11904
string_random_p95,select_nth,len_30-prefix_30,,,3777905.0,ns,12400
string_random_p95,select_nth,len_30-prefix_30,,,3901144.0,ns,12896
string_random_p95,select_nth,len_30-prefix_30,,,4070769.0,ns,13392
string_random_p95,select_nth,len_30-prefix_30,,,4206912.0,ns,13888
string_random_p95,select_nth,len_30-prefix_30,,,4370080.0,ns,14384
string_random_p95,select_nth,len_30-prefix_30,,,4512181.0,ns,14880
string_random_p95,select_nth,len_30-prefix_30,,,4615790.0,ns,15376
string_random_p95,select_nth,len_30-prefix_30,,,4773111.0,ns,15872
string_random_p95,select_nth,len_30-prefix_30,,,4927689.0,ns,16368
string_random_p95,select_nth,len_30-prefix_30,,,5072499.0,ns,16864
string_random_p95,select_nth,len_30-prefix_30,,,5210120.0,ns,17360
string_random_p95,select_nth,len_30-prefix_30,,,5359088.0,ns,17856
string_random_p95,select_nth,len_30-prefix_30,,,5501847.0,ns,18352
string_random_p95,select_nth,len_30-prefix_30,,,5678116.0,ns,18848
string_random_p95,select_nth,len_30-prefix_30,,,5822626.0,ns,19344
string_random_p95,select_nth,len_30-prefix_30,,,5951176.0,ns,19840
string_random_p95,select_nth,len_30-prefix_30,,,6111205.0,ns,20336
string_random_p95,select_nth,len_30-prefix_30,,,6283634.0,ns,20832
string_random_p95,select_nth,len_30-prefix_30,,,6405508.0,ns,21328
string_random_p95,select_nth,len_30-prefix_30,,,6622593.0,ns,21824
string_random_p95,select_nth,len_30-prefix_30,,,6782642.0,ns,22320
string_random_p95,select_nth,len_30-prefix_30,,,6946671.0,ns,22816
string_random_p95,select_nth,len_30-prefix_30,,,7071360.0,ns,23312
string_random_p95,select_nth,len_30-prefix_30,,,7237410.0,ns,23808
string_random_p95,select_nth,len_30-prefix_30,,,7382840.0,ns,24304
string_random_p95,select_nth,len_30-prefix_30,,,7513488.0,ns,24800
string_random_p95,select_nth,len_30-prefix_30,,,7680940.0,ns,25296
string_random_p95,select_nth,len_30-prefix_30,,,7821526.0,ns,25792
string_random_p95,select_nth,len_30-prefix_30,,,7990046.0,ns,26288
string_random_p95,select_nth,len_30-prefix_30,,,8131507.0,ns,26784
string_random_p95,select_nth,len_30-prefix_30,,,8292095.0,ns,27280
string_random_p95,select_nth,len_30-prefix_30,,,8430393.0,ns,27776
