group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,166140.0,ns,1516
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,322908.0,ns,3032
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,481948.0,ns,4548
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,635848.0,ns,6064
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,800520.0,ns,7580
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,951996.0,ns,9096
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,1111324.0,ns,10612
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,1272415.0,ns,12128
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,1431403.0,ns,13644
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,1584493.0,ns,15160
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,1755281.0,ns,16676
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,1914191.0,ns,18192
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,2073793.0,ns,19708
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,2227621.0,ns,21224
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,2385050.0,ns,22740
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,2542419.0,ns,24256
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,2701827.0,ns,25772
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,2865868.0,ns,27288
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,3014517.0,ns,28804
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,3188868.0,ns,30320
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,3346207.0,ns,31836
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,3504558.0,ns,33352
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,3678065.0,ns,34868
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,3838443.0,ns,36384
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,4018473.0,ns,37900
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,4168853.0,ns,39416
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,4327042.0,ns,40932
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,4467861.0,ns,42448
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,4602901.0,ns,43964
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,4775170.0,ns,45480
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,4917279.0,ns,46996
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,5100129.0,ns,48512
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,5249348.0,ns,50028
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,5408527.0,ns,51544
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,5589637.0,ns,53060
u64_random_z1,partial_sort_1_0_0,len_20-prefix_35,,,5733317.0,ns,54576
