group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,125430.0,ns,108
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,244560.0,ns,216
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,365170.0,ns,324
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,480137.0,ns,432
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,610904.0,ns,540
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,722657.0,ns,648
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,843106.0,ns,756
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,955757.0,ns,864
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,1083186.0,ns,972
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,1213150.0,ns,1080
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,1341975.0,ns,1188
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,1456794.0,ns,1296
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,1581474.0,ns,1404
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,1712874.0,ns,1512
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,1847164.0,ns,1620
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,1962850.0,ns,1728
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,2063892.0,ns,1836
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,2200262.0,ns,1944
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,2307310.0,ns,2052
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,2425260.0,ns,2160
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,2537180.0,ns,2268
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,2674129.0,ns,2376
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,2792759.0,ns,2484
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,2922389.0,ns,2592
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,3026730.0,ns,2700
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,3144677.0,ns,2808
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,3269407.0,ns,2916
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,3397335.0,ns,3024
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,3506606.0,ns,3132
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,3590905.0,ns,3240
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,3694275.0,ns,3348
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,3829864.0,ns,3456
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,3957586.0,ns,3564
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,4151812.0,ns,3672
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,4203010.0,ns,3780
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,4385381.0,ns,3888
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,4463831.0,ns,3996
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,4561051.0,ns,4104
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,4698170.0,ns,4212
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,4800940.0,ns,4320
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,4916270.0,ns,4428
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,5058748.0,ns,4536
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,5154668.0,ns,4644
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,5311859.0,ns,4752
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,5438399.0,ns,4860
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,5560047.0,ns,4968
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,5673787.0,ns,5076
string_random_z1,partial_sort_1_0_0,len_100-prefix_14,,,5792916.0,ns,5184
