group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,83460.0,ns,128
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,169219.0,ns,256
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,258189.0,ns,384
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,335378.0,ns,512
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,419800.0,ns,640
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,506368.0,ns,768
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,596226.0,ns,896
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,681987.0,ns,1024
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,760948.0,ns,1152
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,866726.0,ns,1280
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,950156.0,ns,1408
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,1026523.0,ns,1536
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,1113915.0,ns,1664
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,1190455.0,ns,1792
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,1282776.0,ns,1920
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,1368604.0,ns,2048
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,1450999.0,ns,2176
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,1534404.0,ns,2304
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,1606174.0,ns,2432
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,1693662.0,ns,2560
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,1793342.0,ns,2688
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,1861400.0,ns,2816
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,1961032.0,ns,2944
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,2040302.0,ns,3072
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,2128780.0,ns,3200
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,2215221.0,ns,3328
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,2301651.0,ns,3456
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,2390751.0,ns,3584
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,2461520.0,ns,3712
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,2561200.0,ns,3840
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,2643968.0,ns,3968
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,2740109.0,ns,4096
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,2819459.0,ns,4224
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,2925060.0,ns,4352
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,3000567.0,ns,4480
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,3091866.0,ns,4608
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,3162106.0,ns,4736
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,3267867.0,ns,4864
u64_random_z1,partial_sort_1_0_0,len_300-prefix_7,,,3338000.0,ns,4992
