group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,446828.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,850077.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,1281064.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,1703313.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,2110551.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,2571840.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,3020657.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,3482626.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,3934633.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,4351922.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,4553853.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,5006060.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,5439856.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,5843536.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,6234424.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,6685213.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,7091560.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,7533630.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,7971955.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,8374554.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,9246431.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,9589279.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,9986760.0,ns,46
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,10998304.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,10809265.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,12626309.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,12909876.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,13311094.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,13738392.0,ns,58
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,14285621.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,17485716.0,ns,62
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,17545848.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,17940626.0,ns,66
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,20793794.0,ns,68
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,19655918.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,24306087.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,24523118.0,ns,74
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,25087676.0,ns,76
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,25768413.0,ns,78
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,26925769.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,28836722.0,ns,82
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,29230651.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,29154969.0,ns,86
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,29997378.0,ns,88
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,31028483.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,32585477.0,ns,92
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,33167081.0,ns,94
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,33727001.0,ns,96
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,34829907.0,ns,98
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,35782222.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_13,,,36293929.0,ns,102
