group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_100-prefix_40,,,328868.0,ns,114
string_random,partial_sort_1_0_0,len_100-prefix_40,,,644227.0,ns,228
string_random,partial_sort_1_0_0,len_100-prefix_40,,,974868.0,ns,342
string_random,partial_sort_1_0_0,len_100-prefix_40,,,1297405.0,ns,456
string_random,partial_sort_1_0_0,len_100-prefix_40,,,1618462.0,ns,570
string_random,partial_sort_1_0_0,len_100-prefix_40,,,1945311.0,ns,684
string_random,partial_sort_1_0_0,len_100-prefix_40,,,2265041.0,ns,798
string_random,partial_sort_1_0_0,len_100-prefix_40,,,2590259.0,ns,912
string_random,partial_sort_1_0_0,len_100-prefix_40,,,2915947.0,ns,1026
string_random,partial_sort_1_0_0,len_100-prefix_40,,,3250037.0,ns,1140
string_random,partial_sort_1_0_0,len_100-prefix_40,,,3554055.0,ns,1254
string_random,partial_sort_1_0_0,len_100-prefix_40,,,3897695.0,ns,1368
string_random,partial_sort_1_0_0,len_100-prefix_40,,,4220252.0,ns,1482
string_random,partial_sort_1_0_0,len_100-prefix_40,,,4564461.0,ns,1596
string_random,partial_sort_1_0_0,len_100-prefix_40,,,4883960.0,ns,1710
string_random,partial_sort_1_0_0,len_100-prefix_40,,,5212588.0,ns,1824
string_random,partial_sort_1_0_0,len_100-prefix_40,,,5560410.0,ns,1938
string_random,partial_sort_1_0_0,len_100-prefix_40,,,5861466.0,ns,2052
string_random,partial_sort_1_0_0,len_100-prefix_40,,,6175014.0,ns,2166
string_random,partial_sort_1_0_0,len_100-prefix_40,,,6524593.0,ns,2280
string_random,partial_sort_1_0_0,len_100-prefix_40,,,6841572.0,ns,2394
string_random,partial_sort_1_0_0,len_100-prefix_40,,,7185031.0,ns,2508
string_random,partial_sort_1_0_0,len_100-prefix_40,,,7525839.0,ns,2622
string_random,partial_sort_1_0_0,len_100-prefix_40,,,7874338.0,ns,2736
string_random,partial_sort_1_0_0,len_100-prefix_40,,,8167516.0,ns,2850
string_random,partial_sort_1_0_0,len_100-prefix_40,,,8506306.0,ns,2964
string_random,partial_sort_1_0_0,len_100-prefix_40,,,8812914.0,ns,3078
string_random,partial_sort_1_0_0,len_100-prefix_40,,,9157822.0,ns,3192
string_random,partial_sort_1_0_0,len_100-prefix_40,,,9483362.0,ns,3306
string_random,partial_sort_1_0_0,len_100-prefix_40,,,9832350.0,ns,3420
string_random,partial_sort_1_0_0,len_100-prefix_40,,,10137928.0,ns,3534
string_random,partial_sort_1_0_0,len_100-prefix_40,,,10448147.0,ns,3648
string_random,partial_sort_1_0_0,len_100-prefix_40,,,10784087.0,ns,3762
string_random,partial_sort_1_0_0,len_100-prefix_40,,,11082762.0,ns,3876
string_random,partial_sort_1_0_0,len_100-prefix_40,,,11467643.0,ns,3990
string_random,partial_sort_1_0_0,len_100-prefix_40,,,11750121.0,ns,4104
string_random,partial_sort_1_0_0,len_100-prefix_40,,,12055860.0,ns,4218
string_random,partial_sort_1_0_0,len_100-prefix_40,,,12381419.0,ns,4332
string_random,partial_sort_1_0_0,len_100-prefix_40,,,12723828.0,ns,4446
string_random,partial_sort_1_0_0,len_100-prefix_40,,,13052275.0,ns,4560
string_random,partial_sort_1_0_0,len_100-prefix_40,,,13396935.0,ns,4674
string_random,partial_sort_1_0_0,len_100-prefix_40,,,13717963.0,ns,4788
string_random,partial_sort_1_0_0,len_100-prefix_40,,,14053232.0,ns,4902
string_random,partial_sort_1_0_0,len_100-prefix_40,,,14390571.0,ns,5016
string_random,partial_sort_1_0_0,len_100-prefix_40,,,14742090.0,ns,5130
string_random,partial_sort_1_0_0,len_100-prefix_40,,,15019409.0,ns,5244
string_random,partial_sort_1_0_0,len_100-prefix_40,,,15370117.0,ns,5358
string_random,partial_sort_1_0_0,len_100-prefix_40,,,15644570.0,ns,5472
string_random,partial_sort_1_0_0,len_100-prefix_40,,,16017584.0,ns,5586
string_random,partial_sort_1_0_0,len_100-prefix_40,,,16392232.0,ns,5700
string_random,partial_sort_1_0_0,len_100-prefix_40,,,16708010.0,ns,5814
string_random,partial_sort_1_0_0,len_100-prefix_40,,,17037070.0,ns,5928
string_random,partial_sort_1_0_0,len_100-prefix_40,,,17378259.0,ns,6042
string_random,partial_sort_1_0_0,len_100-prefix_40,,,17657408.0,ns,6156
string_random,partial_sort_1_0_0,len_100-prefix_40,,,17981775.0,ns,6270
string_random,partial_sort_1_0_0,len_100-prefix_40,,,18317116.0,ns,6384
string_random,partial_sort_1_0_0,len_100-prefix_40,,,18684113.0,ns,6498
string_random,partial_sort_1_0_0,len_100-prefix_40,,,18995322.0,ns,6612
string_random,partial_sort_1_0_0,len_100-prefix_40,,,19282070.0,ns,6726
string_random,partial_sort_1_0_0,len_100-prefix_40,,,19607360.0,ns,6840
string_random,partial_sort_1_0_0,len_100-prefix_40,,,19913978.0,ns,6954
string_random,partial_sort_1_0_0,len_100-prefix_40,,,20216448.0,ns,7068
string_random,partial_sort_1_0_0,len_100-prefix_40,,,20542264.0,ns,7182
string_random,partial_sort_1_0_0,len_100-prefix_40,,,20931625.0,ns,7296
string_random,partial_sort_1_0_0,len_100-prefix_40,,,21207201.0,ns,7410
string_random,partial_sort_1_0_0,len_100-prefix_40,,,21557210.0,ns,7524
string_random,partial_sort_1_0_0,len_100-prefix_40,,,21884019.0,ns,7638
string_random,partial_sort_1_0_0,len_100-prefix_40,,,22211927.0,ns,7752
string_random,partial_sort_1_0_0,len_100-prefix_40,,,22518688.0,ns,7866
string_random,partial_sort_1_0_0,len_100-prefix_40,,,22869366.0,ns,7980
string_random,partial_sort_1_0_0,len_100-prefix_40,,,23195365.0,ns,8094
string_random,partial_sort_1_0_0,len_100-prefix_40,,,23495153.0,ns,8208
string_random,partial_sort_1_0_0,len_100-prefix_40,,,23813072.0,ns,8322
string_random,partial_sort_1_0_0,len_100-prefix_40,,,24103420.0,ns,8436
string_random,partial_sort_1_0_0,len_100-prefix_40,,,24421569.0,ns,8550
string_random,partial_sort_1_0_0,len_100-prefix_40,,,24737317.0,ns,8664
string_random,partial_sort_1_0_0,len_100-prefix_40,,,25161086.0,ns,8778
string_random,partial_sort_1_0_0,len_100-prefix_40,,,25458064.0,ns,8892
string_random,partial_sort_1_0_0,len_100-prefix_40,,,25749805.0,ns,9006
string_random,partial_sort_1_0_0,len_100-prefix_40,,,26086593.0,ns,9120
string_random,partial_sort_1_0_0,len_100-prefix_40,,,26454661.0,ns,9234
string_random,partial_sort_1_0_0,len_100-prefix_40,,,26697110.0,ns,9348
string_random,partial_sort_1_0_0,len_100-prefix_40,,,27039989.0,ns,9462
string_random,partial_sort_1_0_0,len_100-prefix_40,,,27345597.0,ns,9576
string_random,partial_sort_1_0_0,len_100-prefix_40,,,27712180.0,ns,9690
string_random,partial_sort_1_0_0,len_100-prefix_40,,,28030246.0,ns,9804
string_random,partial_sort_1_0_0,len_100-prefix_40,,,28368781.0,ns,9918
string_random,partial_sort_1_0_0,len_100-prefix_40,,,28601120.0,ns,10032
string_random,partial_sort_1_0_0,len_100-prefix_40,,,29043740.0,ns,10146
string_random,partial_sort_1_0_0,len_100-prefix_40,,,29322820.0,ns,10260
string_random,partial_sort_1_0_0,len_100-prefix_40,,,29677946.0,ns,10374
string_random,partial_sort_1_0_0,len_100-prefix_40,,,30239355.0,ns,10488
string_random,partial_sort_1_0_0,len_100-prefix_40,,,30338794.0,ns,10602
string_random,partial_sort_1_0_0,len_100-prefix_40,,,30645554.0,ns,10716
string_random,partial_sort_1_0_0,len_100-prefix_40,,,31012514.0,ns,10830
string_random,partial_sort_1_0_0,len_100-prefix_40,,,31385529.0,ns,10944
string_random,partial_sort_1_0_0,len_100-prefix_40,,,31669089.0,ns,11058
string_random,partial_sort_1_0_0,len_100-prefix_40,,,32059668.0,ns,11172
string_random,partial_sort_1_0_0,len_100-prefix_40,,,32457757.0,ns,11286
string_random,partial_sort_1_0_0,len_100-prefix_40,,,32640174.0,ns,11400
