group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_1000-prefix_45,,,240870.0,ns,16
string_random,vendored_std,len_1000-prefix_45,,,484140.0,ns,32
string_random,vendored_std,len_1000-prefix_45,,,724867.0,ns,48
string_random,vendored_std,len_1000-prefix_45,,,964726.0,ns,64
string_random,vendored_std,len_1000-prefix_45,,,1213974.0,ns,80
string_random,vendored_std,len_1000-prefix_45,,,1446775.0,ns,96
string_random,vendored_std,len_1000-prefix_45,,,1688983.0,ns,112
string_random,vendored_std,len_1000-prefix_45,,,1942251.0,ns,128
string_random,vendored_std,len_1000-prefix_45,,,2189451.0,ns,144
string_random,vendored_std,len_1000-prefix_45,,,2424870.0,ns,160
string_random,vendored_std,len_1000-prefix_45,,,2692338.0,ns,176
string_random,vendored_std,len_1000-prefix_45,,,2926696.0,ns,192
string_random,vendored_std,len_1000-prefix_45,,,3177846.0,ns,208
string_random,vendored_std,len_1000-prefix_45,,,3419116.0,ns,224
string_random,vendored_std,len_1000-prefix_45,,,3647225.0,ns,240
string_random,vendored_std,len_1000-prefix_45,,,3905064.0,ns,256
string_random,vendored_std,len_1000-prefix_45,,,4141524.0,ns,272
string_random,vendored_std,len_1000-prefix_45,,,4396303.0,ns,288
string_random,vendored_std,len_1000-prefix_45,,,4606520.0,ns,304
string_random,vendored_std,len_1000-prefix_45,,,4879769.0,ns,320
string_random,vendored_std,len_1000-prefix_45,,,5084820.0,ns,336
string_random,vendored_std,len_1000-prefix_45,,,5356549.0,ns,352
string_random,vendored_std,len_1000-prefix_45,,,5626787.0,ns,368
string_random,vendored_std,len_1000-prefix_45,,,5832406.0,ns,384
string_random,vendored_std,len_1000-prefix_45,,,6082975.0,ns,400
string_random,vendored_std,len_1000-prefix_45,,,6339944.0,ns,416
string_random,vendored_std,len_1000-prefix_45,,,6576173.0,ns,432
string_random,vendored_std,len_1000-prefix_45,,,6841202.0,ns,448
string_random,vendored_std,len_1000-prefix_45,,,7054371.0,ns,464
string_random,vendored_std,len_1000-prefix_45,,,7315000.0,ns,480
string_random,vendored_std,len_1000-prefix_45,,,7532979.0,ns,496
string_random,vendored_std,len_1000-prefix_45,,,7805746.0,ns,512
string_random,vendored_std,len_1000-prefix_45,,,7979396.0,ns,528
string_random,vendored_std,len_1000-prefix_45,,,8235986.0,ns,544
string_random,vendored_std,len_1000-prefix_45,,,8461285.0,ns,560
string_random,vendored_std,len_1000-prefix_45,,,8725164.0,ns,576
string_random,vendored_std,len_1000-prefix_45,,,8975683.0,ns,592
string_random,vendored_std,len_1000-prefix_45,,,9199941.0,ns,608
string_random,vendored_std,len_1000-prefix_45,,,9442312.0,ns,624
string_random,vendored_std,len_1000-prefix_45,,,9685630.0,ns,640
string_random,vendored_std,len_1000-prefix_45,,,9936009.0,ns,656
string_random,vendored_std,len_1000-prefix_45,,,10156218.0,ns,672
string_random,vendored_std,len_1000-prefix_45,,,10376998.0,ns,688
string_random,vendored_std,len_1000-prefix_45,,,10696446.0,ns,704
string_random,vendored_std,len_1000-prefix_45,,,10915605.0,ns,720
string_random,vendored_std,len_1000-prefix_45,,,11183664.0,ns,736
string_random,vendored_std,len_1000-prefix_45,,,11389174.0,ns,752
string_random,vendored_std,len_1000-prefix_45,,,11624962.0,ns,768
string_random,vendored_std,len_1000-prefix_45,,,11902010.0,ns,784
string_random,vendored_std,len_1000-prefix_45,,,12173730.0,ns,800
string_random,vendored_std,len_1000-prefix_45,,,12401847.0,ns,816
string_random,vendored_std,len_1000-prefix_45,,,12641607.0,ns,832
string_random,vendored_std,len_1000-prefix_45,,,12913446.0,ns,848
string_random,vendored_std,len_1000-prefix_45,,,13142946.0,ns,864
string_random,vendored_std,len_1000-prefix_45,,,13401626.0,ns,880
string_random,vendored_std,len_1000-prefix_45,,,13657333.0,ns,896
string_random,vendored_std,len_1000-prefix_45,,,13895162.0,ns,912
string_random,vendored_std,len_1000-prefix_45,,,14123802.0,ns,928
string_random,vendored_std,len_1000-prefix_45,,,14337321.0,ns,944
string_random,vendored_std,len_1000-prefix_45,,,14587289.0,ns,960
string_random,vendored_std,len_1000-prefix_45,,,14836157.0,ns,976
string_random,vendored_std,len_1000-prefix_45,,,15046507.0,ns,992
string_random,vendored_std,len_1000-prefix_45,,,15279996.0,ns,1008
string_random,vendored_std,len_1000-prefix_45,,,15536576.0,ns,1024
string_random,vendored_std,len_1000-prefix_45,,,15807715.0,ns,1040
string_random,vendored_std,len_1000-prefix_45,,,16030000.0,ns,1056
string_random,vendored_std,len_1000-prefix_45,,,16246742.0,ns,1072
string_random,vendored_std,len_1000-prefix_45,,,16537912.0,ns,1088
string_random,vendored_std,len_1000-prefix_45,,,16833239.0,ns,1104
string_random,vendored_std,len_1000-prefix_45,,,17122220.0,ns,1120
string_random,vendored_std,len_1000-prefix_45,,,17341340.0,ns,1136
string_random,vendored_std,len_1000-prefix_45,,,17582360.0,ns,1152
string_random,vendored_std,len_1000-prefix_45,,,17791555.0,ns,1168
string_random,vendored_std,len_1000-prefix_45,,,18059724.0,ns,1184
string_random,vendored_std,len_1000-prefix_45,,,18261714.0,ns,1200
string_random,vendored_std,len_1000-prefix_45,,,18535656.0,ns,1216
string_random,vendored_std,len_1000-prefix_45,,,18836611.0,ns,1232
string_random,vendored_std,len_1000-prefix_45,,,18996281.0,ns,1248
string_random,vendored_std,len_1000-prefix_45,,,19295160.0,ns,1264
string_random,vendored_std,len_1000-prefix_45,,,19492129.0,ns,1280
string_random,vendored_std,len_1000-prefix_45,,,19749576.0,ns,1296
string_random,vendored_std,len_1000-prefix_45,,,20012747.0,ns,1312
string_random,vendored_std,len_1000-prefix_45,,,20257875.0,ns,1328
string_random,vendored_std,len_1000-prefix_45,,,20516044.0,ns,1344
string_random,vendored_std,len_1000-prefix_45,,,20779414.0,ns,1360
string_random,vendored_std,len_1000-prefix_45,,,21042156.0,ns,1376
string_random,vendored_std,len_1000-prefix_45,,,21251453.0,ns,1392
string_random,vendored_std,len_1000-prefix_45,,,21482831.0,ns,1408
string_random,vendored_std,len_1000-prefix_45,,,21731601.0,ns,1424
string_random,vendored_std,len_1000-prefix_45,,,22134807.0,ns,1440
string_random,vendored_std,len_1000-prefix_45,,,22248090.0,ns,1456
string_random,vendored_std,len_1000-prefix_45,,,22494806.0,ns,1472
string_random,vendored_std,len_1000-prefix_45,,,22704346.0,ns,1488
string_random,vendored_std,len_1000-prefix_45,,,22853385.0,ns,1504
string_random,vendored_std,len_1000-prefix_45,,,23134394.0,ns,1520
string_random,vendored_std,len_1000-prefix_45,,,23442532.0,ns,1536
string_random,vendored_std,len_1000-prefix_45,,,24122751.0,ns,1552
string_random,vendored_std,len_1000-prefix_45,,,23823770.0,ns,1568
string_random,vendored_std,len_1000-prefix_45,,,24066390.0,ns,1584
string_random,vendored_std,len_1000-prefix_45,,,24373140.0,ns,1600
