group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_200-prefix_100,,,547598.0,ns,615
u64_random_d20,select_nth,len_200-prefix_100,,,1073735.0,ns,1230
u64_random_d20,select_nth,len_200-prefix_100,,,1599222.0,ns,1845
u64_random_d20,select_nth,len_200-prefix_100,,,2138401.0,ns,2460
u64_random_d20,select_nth,len_200-prefix_100,,,2667230.0,ns,3075
u64_random_d20,select_nth,len_200-prefix_100,,,3215606.0,ns,3690
u64_random_d20,select_nth,len_200-prefix_100,,,3752405.0,ns,4305
u64_random_d20,select_nth,len_200-prefix_100,,,4274072.0,ns,4920
u64_random_d20,select_nth,len_200-prefix_100,,,4796240.0,ns,5535
u64_random_d20,select_nth,len_200-prefix_100,,,5322128.0,ns,6150
u64_random_d20,select_nth,len_200-prefix_100,,,5853345.0,ns,6765
u64_random_d20,select_nth,len_200-prefix_100,,,6410092.0,ns,7380
u64_random_d20,select_nth,len_200-prefix_100,,,6916230.0,ns,7995
u64_random_d20,select_nth,len_200-prefix_100,,,7457249.0,ns,8610
u64_random_d20,select_nth,len_200-prefix_100,,,7973757.0,ns,9225
u64_random_d20,select_nth,len_200-prefix_100,,,8521604.0,ns,9840
u64_random_d20,select_nth,len_200-prefix_100,,,9049660.0,ns,10455
u64_random_d20,select_nth,len_200-prefix_100,,,9613500.0,ns,11070
u64_random_d20,select_nth,len_200-prefix_100,,,10131619.0,ns,11685
u64_random_d20,select_nth,len_200-prefix_100,,,10679376.0,ns,12300
u64_random_d20,select_nth,len_200-prefix_100,,,11217402.0,ns,12915
u64_random_d20,select_nth,len_200-prefix_100,,,11770171.0,ns,13530
u64_random_d20,select_nth,len_200-prefix_100,,,12271079.0,ns,14145
u64_random_d20,select_nth,len_200-prefix_100,,,12831726.0,ns,14760
u64_random_d20,select_nth,len_200-prefix_100,,,13377515.0,ns,15375
u64_random_d20,select_nth,len_200-prefix_100,,,13918120.0,ns,15990
u64_random_d20,select_nth,len_200-prefix_100,,,14424720.0,ns,16605
u64_random_d20,select_nth,len_200-prefix_100,,,14965628.0,ns,17220
u64_random_d20,select_nth,len_200-prefix_100,,,15510645.0,ns,17835
u64_random_d20,select_nth,len_200-prefix_100,,,16059801.0,ns,18450
u64_random_d20,select_nth,len_200-prefix_100,,,16574992.0,ns,19065
u64_random_d20,select_nth,len_200-prefix_100,,,17225538.0,ns,19680
u64_random_d20,select_nth,len_200-prefix_100,,,17652877.0,ns,20295
u64_random_d20,select_nth,len_200-prefix_100,,,18173310.0,ns,20910
u64_random_d20,select_nth,len_200-prefix_100,,,18699122.0,ns,21525
u64_random_d20,select_nth,len_200-prefix_100,,,19241571.0,ns,22140
u64_random_d20,select_nth,len_200-prefix_100,,,19796548.0,ns,22755
u64_random_d20,select_nth,len_200-prefix_100,,,20267987.0,ns,23370
u64_random_d20,select_nth,len_200-prefix_100,,,20814755.0,ns,23985
u64_random_d20,select_nth,len_200-prefix_100,,,21365330.0,ns,24600
u64_random_d20,select_nth,len_200-prefix_100,,,21845509.0,ns,25215
u64_random_d20,select_nth,len_200-prefix_100,,,22441697.0,ns,25830
u64_random_d20,select_nth,len_200-prefix_100,,,22915784.0,ns,26445
u64_random_d20,select_nth,len_200-prefix_100,,,23479114.0,ns,27060
u64_random_d20,select_nth,len_200-prefix_100,,,23964431.0,ns,27675
u64_random_d20,select_nth,len_200-prefix_100,,,24519919.0,ns,28290
u64_random_d20,select_nth,len_200-prefix_100,,,25057440.0,ns,28905
u64_random_d20,select_nth,len_200-prefix_100,,,26747170.0,ns,29520
u64_random_d20,select_nth,len_200-prefix_100,,,26125801.0,ns,30135
u64_random_d20,select_nth,len_200-prefix_100,,,26652590.0,ns,30750
u64_random_d20,select_nth,len_200-prefix_100,,,27158215.0,ns,31365
u64_random_d20,select_nth,len_200-prefix_100,,,27740574.0,ns,31980
u64_random_d20,select_nth,len_200-prefix_100,,,28372082.0,ns,32595
u64_random_d20,select_nth,len_200-prefix_100,,,28786121.0,ns,33210
u64_random_d20,select_nth,len_200-prefix_100,,,29336555.0,ns,33825
u64_random_d20,select_nth,len_200-prefix_100,,,29959856.0,ns,34440
u64_random_d20,select_nth,len_200-prefix_100,,,30473396.0,ns,35055
u64_random_d20,select_nth,len_200-prefix_100,,,30935620.0,ns,35670
u64_random_d20,select_nth,len_200-prefix_100,,,31454480.0,ns,36285
u64_random_d20,select_nth,len_200-prefix_100,,,31978477.0,ns,36900
u64_random_d20,select_nth,len_200-prefix_100,,,32507665.0,ns,37515
u64_random_d20,select_nth,len_200-prefix_100,,,33044702.0,ns,38130
u64_random_d20,select_nth,len_200-prefix_100,,,33562260.0,ns,38745
u64_random_d20,select_nth,len_200-prefix_100,,,34077200.0,ns,39360
u64_random_d20,select_nth,len_200-prefix_100,,,34630567.0,ns,39975
u64_random_d20,select_nth,len_200-prefix_100,,,35244824.0,ns,40590
u64_random_d20,select_nth,len_200-prefix_100,,,35826194.0,ns,41205
u64_random_d20,select_nth,len_200-prefix_100,,,36291039.0,ns,41820
u64_random_d20,select_nth,len_200-prefix_100,,,36831908.0,ns,42435
u64_random_d20,select_nth,len_200-prefix_100,,,37405435.0,ns,43050
u64_random_d20,select_nth,len_200-prefix_100,,,37944313.0,ns,43665
u64_random_d20,select_nth,len_200-prefix_100,,,38351340.0,ns,44280
u64_random_d20,select_nth,len_200-prefix_100,,,38890719.0,ns,44895
u64_random_d20,select_nth,len_200-prefix_100,,,39458137.0,ns,45510
u64_random_d20,select_nth,len_200-prefix_100,,,39951065.0,ns,46125
u64_random_d20,select_nth,len_200-prefix_100,,,40586102.0,ns,46740
u64_random_d20,select_nth,len_200-prefix_100,,,41075120.0,ns,47355
u64_random_d20,select_nth,len_200-prefix_100,,,41593128.0,ns,47970
u64_random_d20,select_nth,len_200-prefix_100,,,42094545.0,ns,48585
u64_random_d20,select_nth,len_200-prefix_100,,,42646313.0,ns,49200
u64_random_d20,select_nth,len_200-prefix_100,,,43200071.0,ns,49815
u64_random_d20,select_nth,len_200-prefix_100,,,43674609.0,ns,50430
u64_random_d20,select_nth,len_200-prefix_100,,,44239027.0,ns,51045
u64_random_d20,select_nth,len_200-prefix_100,,,44790560.0,ns,51660
u64_random_d20,select_nth,len_200-prefix_100,,,45338743.0,ns,52275
u64_random_d20,select_nth,len_200-prefix_100,,,45838660.0,ns,52890
u64_random_d20,select_nth,len_200-prefix_100,,,47391864.0,ns,53505
u64_random_d20,select_nth,len_200-prefix_100,,,47179195.0,ns,54120
u64_random_d20,select_nth,len_200-prefix_100,,,47641180.0,ns,54735
u64_random_d20,select_nth,len_200-prefix_100,,,48607106.0,ns,55350
u64_random_d20,select_nth,len_200-prefix_100,,,48624908.0,ns,55965
u64_random_d20,select_nth,len_200-prefix_100,,,49137257.0,ns,56580
u64_random_d20,select_nth,len_200-prefix_100,,,49860052.0,ns,57195
u64_random_d20,select_nth,len_200-prefix_100,,,50305302.0,ns,57810
u64_random_d20,select_nth,len_200-prefix_100,,,50891820.0,ns,58425
u64_random_d20,select_nth,len_200-prefix_100,,,51237588.0,ns,59040
u64_random_d20,select_nth,len_200-prefix_100,,,51809313.0,ns,59655
u64_random_d20,select_nth,len_200-prefix_100,,,52402564.0,ns,60270
u64_random_d20,select_nth,len_200-prefix_100,,,53245169.0,ns,60885
u64_random_d20,select_nth,len_200-prefix_100,,,53330879.0,ns,61500
