group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,61060.0,ns,879
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,139580.0,ns,1758
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,234539.0,ns,2637
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,285268.0,ns,3516
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,354179.0,ns,4395
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,422417.0,ns,5274
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,480598.0,ns,6153
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,548497.0,ns,7032
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,612820.0,ns,7911
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,690947.0,ns,8790
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,769406.0,ns,9669
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,821717.0,ns,10548
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,906216.0,ns,11427
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,970526.0,ns,12306
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,1037257.0,ns,13185
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,1101905.0,ns,14064
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,1153004.0,ns,14943
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,1218100.0,ns,15822
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,1287206.0,ns,16701
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,1345254.0,ns,17580
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,1428605.0,ns,18459
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,1494873.0,ns,19338
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,1555524.0,ns,20217
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,1646003.0,ns,21096
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,1697402.0,ns,21975
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,1774572.0,ns,22854
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,1824000.0,ns,23733
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,1889703.0,ns,24612
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,1959092.0,ns,25491
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,2023191.0,ns,26370
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,2106630.0,ns,27249
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,2169240.0,ns,28128
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,2242090.0,ns,29007
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,2305641.0,ns,29886
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,2365530.0,ns,30765
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,2432160.0,ns,31644
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,2500790.0,ns,32523
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,2606249.0,ns,33402
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,2657558.0,ns,34281
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,2728930.0,ns,35160
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,2855269.0,ns,36039
kibibyte_random_z1,vendored_std,len_5-prefix_60,,,2942288.0,ns,36918
