group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_2000-prefix_45,,,482389.0,ns,74
u64_random,select_nth,len_2000-prefix_45,,,927106.0,ns,148
u64_random,select_nth,len_2000-prefix_45,,,1398033.0,ns,222
u64_random,select_nth,len_2000-prefix_45,,,1863072.0,ns,296
u64_random,select_nth,len_2000-prefix_45,,,2326483.0,ns,370
u64_random,select_nth,len_2000-prefix_45,,,2779168.0,ns,444
u64_random,select_nth,len_2000-prefix_45,,,3260326.0,ns,518
u64_random,select_nth,len_2000-prefix_45,,,3746694.0,ns,592
u64_random,select_nth,len_2000-prefix_45,,,4197124.0,ns,666
u64_random,select_nth,len_2000-prefix_45,,,4640210.0,ns,740
u64_random,select_nth,len_2000-prefix_45,,,5140830.0,ns,814
u64_random,select_nth,len_2000-prefix_45,,,5567036.0,ns,888
u64_random,select_nth,len_2000-prefix_45,,,6051815.0,ns,962
u64_random,select_nth,len_2000-prefix_45,,,6527832.0,ns,1036
u64_random,select_nth,len_2000-prefix_45,,,6999810.0,ns,1110
u64_random,select_nth,len_2000-prefix_45,,,7459079.0,ns,1184
u64_random,select_nth,len_2000-prefix_45,,,7940738.0,ns,1258
u64_random,select_nth,len_2000-prefix_45,,,8391297.0,ns,1332
u64_random,select_nth,len_2000-prefix_45,,,8893133.0,ns,1406
u64_random,select_nth,len_2000-prefix_45,,,9377760.0,ns,1480
u64_random,select_nth,len_2000-prefix_45,,,9793299.0,ns,1554
u64_random,select_nth,len_2000-prefix_45,,,10273948.0,ns,1628
u64_random,select_nth,len_2000-prefix_45,,,10733533.0,ns,1702
u64_random,select_nth,len_2000-prefix_45,,,11171094.0,ns,1776
u64_random,select_nth,len_2000-prefix_45,,,11651820.0,ns,1850
u64_random,select_nth,len_2000-prefix_45,,,12122350.0,ns,1924
u64_random,select_nth,len_2000-prefix_45,,,12577308.0,ns,1998
u64_random,select_nth,len_2000-prefix_45,,,13042946.0,ns,2072
u64_random,select_nth,len_2000-prefix_45,,,13544315.0,ns,2146
u64_random,select_nth,len_2000-prefix_45,,,14004785.0,ns,2220
u64_random,select_nth,len_2000-prefix_45,,,14496550.0,ns,2294
u64_random,select_nth,len_2000-prefix_45,,,14921638.0,ns,2368
u64_random,select_nth,len_2000-prefix_45,,,15411686.0,ns,2442
u64_random,select_nth,len_2000-prefix_45,,,15872885.0,ns,2516
u64_random,select_nth,len_2000-prefix_45,,,16320812.0,ns,2590
u64_random,select_nth,len_2000-prefix_45,,,16768450.0,ns,2664
u64_random,select_nth,len_2000-prefix_45,,,17237649.0,ns,2738
u64_random,select_nth,len_2000-prefix_45,,,17753677.0,ns,2812
u64_random,select_nth,len_2000-prefix_45,,,18200697.0,ns,2886
u64_random,select_nth,len_2000-prefix_45,,,18660492.0,ns,2960
u64_random,select_nth,len_2000-prefix_45,,,19134351.0,ns,3034
