group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_10-prefix_50,,,4080.0,ns,687
kibibyte_ascending,select_nth,len_10-prefix_50,,,10710.0,ns,1374
kibibyte_ascending,select_nth,len_10-prefix_50,,,13830.0,ns,2061
kibibyte_ascending,select_nth,len_10-prefix_50,,,18540.0,ns,2748
kibibyte_ascending,select_nth,len_10-prefix_50,,,25810.0,ns,3435
kibibyte_ascending,select_nth,len_10-prefix_50,,,25019.0,ns,4122
kibibyte_ascending,select_nth,len_10-prefix_50,,,29969.0,ns,4809
kibibyte_ascending,select_nth,len_10-prefix_50,,,33560.0,ns,5496
kibibyte_ascending,select_nth,len_10-prefix_50,,,38880.0,ns,6183
kibibyte_ascending,select_nth,len_10-prefix_50,,,43460.0,ns,6870
kibibyte_ascending,select_nth,len_10-prefix_50,,,48170.0,ns,7557
kibibyte_ascending,select_nth,len_10-prefix_50,,,53770.0,ns,8244
kibibyte_ascending,select_nth,len_10-prefix_50,,,58369.0,ns,8931
kibibyte_ascending,select_nth,len_10-prefix_50,,,64260.0,ns,9618
kibibyte_ascending,select_nth,len_10-prefix_50,,,70880.0,ns,10305
kibibyte_ascending,select_nth,len_10-prefix_50,,,78180.0,ns,10992
kibibyte_ascending,select_nth,len_10-prefix_50,,,85019.0,ns,11679
kibibyte_ascending,select_nth,len_10-prefix_50,,,91100.0,ns,12366
kibibyte_ascending,select_nth,len_10-prefix_50,,,100718.0,ns,13053
kibibyte_ascending,select_nth,len_10-prefix_50,,,107860.0,ns,13740
kibibyte_ascending,select_nth,len_10-prefix_50,,,115980.0,ns,14427
kibibyte_ascending,select_nth,len_10-prefix_50,,,125920.0,ns,15114
kibibyte_ascending,select_nth,len_10-prefix_50,,,136540.0,ns,15801
kibibyte_ascending,select_nth,len_10-prefix_50,,,147067.0,ns,16488
kibibyte_ascending,select_nth,len_10-prefix_50,,,155739.0,ns,17175
kibibyte_ascending,select_nth,len_10-prefix_50,,,164589.0,ns,17862
kibibyte_ascending,select_nth,len_10-prefix_50,,,174710.0,ns,18549
kibibyte_ascending,select_nth,len_10-prefix_50,,,183789.0,ns,19236
kibibyte_ascending,select_nth,len_10-prefix_50,,,198400.0,ns,19923
kibibyte_ascending,select_nth,len_10-prefix_50,,,205010.0,ns,20610
kibibyte_ascending,select_nth,len_10-prefix_50,,,215270.0,ns,21297
kibibyte_ascending,select_nth,len_10-prefix_50,,,224049.0,ns,21984
kibibyte_ascending,select_nth,len_10-prefix_50,,,241070.0,ns,22671
kibibyte_ascending,select_nth,len_10-prefix_50,,,249408.0,ns,23358
kibibyte_ascending,select_nth,len_10-prefix_50,,,257249.0,ns,24045
kibibyte_ascending,select_nth,len_10-prefix_50,,,261919.0,ns,24732
kibibyte_ascending,select_nth,len_10-prefix_50,,,273519.0,ns,25419
kibibyte_ascending,select_nth,len_10-prefix_50,,,229260.0,ns,26106
kibibyte_ascending,select_nth,len_10-prefix_50,,,241279.0,ns,26793
kibibyte_ascending,select_nth,len_10-prefix_50,,,241900.0,ns,27480
kibibyte_ascending,select_nth,len_10-prefix_50,,,258699.0,ns,28167
kibibyte_ascending,select_nth,len_10-prefix_50,,,268490.0,ns,28854
kibibyte_ascending,select_nth,len_10-prefix_50,,,282739.0,ns,29541
kibibyte_ascending,select_nth,len_10-prefix_50,,,299849.0,ns,30228
kibibyte_ascending,select_nth,len_10-prefix_50,,,327697.0,ns,30915
kibibyte_ascending,select_nth,len_10-prefix_50,,,333398.0,ns,31602
kibibyte_ascending,select_nth,len_10-prefix_50,,,333959.0,ns,32289
kibibyte_ascending,select_nth,len_10-prefix_50,,,358018.0,ns,32976
kibibyte_ascending,select_nth,len_10-prefix_50,,,356798.0,ns,33663
kibibyte_ascending,select_nth,len_10-prefix_50,,,381389.0,ns,34350
kibibyte_ascending,select_nth,len_10-prefix_50,,,385998.0,ns,35037
kibibyte_ascending,select_nth,len_10-prefix_50,,,400589.0,ns,35724
kibibyte_ascending,select_nth,len_10-prefix_50,,,408628.0,ns,36411
kibibyte_ascending,select_nth,len_10-prefix_50,,,409438.0,ns,37098
kibibyte_ascending,select_nth,len_10-prefix_50,,,435419.0,ns,37785
kibibyte_ascending,select_nth,len_10-prefix_50,,,468018.0,ns,38472
