group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,218060.0,ns,53
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,418209.0,ns,106
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,629186.0,ns,159
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,838356.0,ns,212
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,1051255.0,ns,265
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,1263634.0,ns,318
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,1474134.0,ns,371
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,1692037.0,ns,424
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,1912463.0,ns,477
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,2110171.0,ns,530
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,2335630.0,ns,583
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,2541059.0,ns,636
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,2745369.0,ns,689
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,2977029.0,ns,742
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,3179186.0,ns,795
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,3389215.0,ns,848
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,3598734.0,ns,901
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,3805094.0,ns,954
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,4015854.0,ns,1007
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,4234623.0,ns,1060
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,4451592.0,ns,1113
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,4649380.0,ns,1166
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,4842291.0,ns,1219
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,5073369.0,ns,1272
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,5279840.0,ns,1325
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,5494717.0,ns,1378
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,5701816.0,ns,1431
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,5910286.0,ns,1484
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,6121785.0,ns,1537
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,6341502.0,ns,1590
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,6540713.0,ns,1643
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,6750093.0,ns,1696
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,6979971.0,ns,1749
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,7179810.0,ns,1802
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,7394519.0,ns,1855
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,7614150.0,ns,1908
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,7816198.0,ns,1961
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,8020125.0,ns,2014
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,8247386.0,ns,2067
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,8456095.0,ns,2120
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,8671325.0,ns,2173
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,8881744.0,ns,2226
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,9091012.0,ns,2279
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,9305331.0,ns,2332
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,9511691.0,ns,2385
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,9742710.0,ns,2438
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,9946678.0,ns,2491
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,10166296.0,ns,2544
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,10378517.0,ns,2597
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,10593157.0,ns,2650
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,10823906.0,ns,2703
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,11046804.0,ns,2756
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,11230146.0,ns,2809
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,11441393.0,ns,2862
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,11663303.0,ns,2915
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,11874171.0,ns,2968
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,12084460.0,ns,3021
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,12282969.0,ns,3074
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,12511868.0,ns,3127
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,12731137.0,ns,3180
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,12930376.0,ns,3233
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,13145326.0,ns,3286
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,13367824.0,ns,3339
string_random_p5,partial_sort_1_0_0,len_300-prefix_90,,,13586914.0,ns,3392
