group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,434618.0,ns,6975
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,857347.0,ns,13950
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,1279634.0,ns,20925
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,1702915.0,ns,27900
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,2126981.0,ns,34875
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,2549940.0,ns,41850
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,2965808.0,ns,48825
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,3390760.0,ns,55800
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,3826344.0,ns,62775
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,4247552.0,ns,69750
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,4677821.0,ns,76725
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,5105959.0,ns,83700
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,5529418.0,ns,90675
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,5950136.0,ns,97650
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,6379224.0,ns,104625
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,6799190.0,ns,111600
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,7267680.0,ns,118575
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,7702608.0,ns,125550
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,8111057.0,ns,132525
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,8580744.0,ns,139500
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,8996684.0,ns,146475
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,9443811.0,ns,153450
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,9895799.0,ns,160425
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,10320788.0,ns,167400
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,10784625.0,ns,174375
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,11217484.0,ns,181350
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,11633103.0,ns,188325
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,12073840.0,ns,195300
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,12490938.0,ns,202275
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,12915018.0,ns,209250
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,13387354.0,ns,216225
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,13756744.0,ns,223200
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,14184521.0,ns,230175
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,14645320.0,ns,237150
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,15050875.0,ns,244125
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,15503116.0,ns,251100
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,15872485.0,ns,258075
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,16326423.0,ns,265050
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,16710521.0,ns,272025
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,17122399.0,ns,279000
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,17640658.0,ns,285975
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,17990204.0,ns,292950
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,18466426.0,ns,299925
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,18830162.0,ns,306900
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,19287680.0,ns,313875
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,19620600.0,ns,320850
u64_random,partial_sort_1_0_0,len_18-prefix_18,,,20087129.0,ns,327825
