group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,322648.0,ns,73
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,640387.0,ns,146
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,966168.0,ns,219
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,1281393.0,ns,292
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,1598054.0,ns,365
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,1912911.0,ns,438
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,2240381.0,ns,511
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,2549269.0,ns,584
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,2867320.0,ns,657
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,3209958.0,ns,730
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,3499075.0,ns,803
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,3832901.0,ns,876
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,4134672.0,ns,949
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,4463521.0,ns,1022
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,4800199.0,ns,1095
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,5102197.0,ns,1168
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,5427797.0,ns,1241
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,5762258.0,ns,1314
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,6045475.0,ns,1387
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,6385723.0,ns,1460
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,6670073.0,ns,1533
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,7026142.0,ns,1606
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,7351890.0,ns,1679
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,7584599.0,ns,1752
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,7941158.0,ns,1825
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,8245735.0,ns,1898
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,8555765.0,ns,1971
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,8891862.0,ns,2044
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,9190837.0,ns,2117
u64_random_z1,partial_sort_1_0_0,len_400-prefix_35,,,9521181.0,ns,2190
