group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,131089.0,ns,955
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,249790.0,ns,1910
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,398999.0,ns,2865
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,521428.0,ns,3820
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,656470.0,ns,4775
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,794327.0,ns,5730
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,931776.0,ns,6685
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,1073265.0,ns,7640
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,1223815.0,ns,8595
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,1354580.0,ns,9550
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,1505812.0,ns,10505
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,1839251.0,ns,11460
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,1761013.0,ns,12415
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,1892543.0,ns,13370
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,2042210.0,ns,14325
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,2277830.0,ns,15280
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,2432959.0,ns,16235
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,2469699.0,ns,17190
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,2627678.0,ns,18145
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,2916829.0,ns,19100
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,2888857.0,ns,20055
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,3035737.0,ns,21010
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,3279847.0,ns,21965
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,3291986.0,ns,22920
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,3485655.0,ns,23875
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,3588455.0,ns,24830
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,3736005.0,ns,25785
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,3873853.0,ns,26740
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,3999814.0,ns,27695
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,4143040.0,ns,28650
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,4295421.0,ns,29605
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,4423871.0,ns,30560
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,4585822.0,ns,31515
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,4740922.0,ns,32470
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,4945789.0,ns,33425
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,5014260.0,ns,34380
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,5172107.0,ns,35335
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,5757117.0,ns,36290
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,5430447.0,ns,37245
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,5607238.0,ns,38200
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,5658729.0,ns,39155
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,5877135.0,ns,40110
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,6170146.0,ns,41065
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,6236945.0,ns,42020
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,6507394.0,ns,42975
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,6617832.0,ns,43930
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,6658252.0,ns,44885
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,7027770.0,ns,45840
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,7098040.0,ns,46795
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,7200440.0,ns,47750
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,7547979.0,ns,48705
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,9281810.0,ns,49660
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,8303367.0,ns,50615
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,9601919.0,ns,51570
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,8990093.0,ns,52525
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,9585369.0,ns,53480
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,9535172.0,ns,54435
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,10775376.0,ns,55390
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,10801975.0,ns,56345
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,11012092.0,ns,57300
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,10840994.0,ns,58255
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,11918513.0,ns,59210
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,11225791.0,ns,60165
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,11385822.0,ns,61120
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,12607188.0,ns,62075
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,12252839.0,ns,63030
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,12863526.0,ns,63985
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,12921565.0,ns,64940
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,13568384.0,ns,65895
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,14127043.0,ns,66850
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_100,,,16437412.0,ns,67805
