group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,127569.0,ns,13520
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,252399.0,ns,27040
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,384830.0,ns,40560
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,521797.0,ns,54080
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,675666.0,ns,67600
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,808697.0,ns,81120
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,941096.0,ns,94640
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,1087195.0,ns,108160
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,1216000.0,ns,121680
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,1343905.0,ns,135200
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,1464184.0,ns,148720
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,1591294.0,ns,162240
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,1699813.0,ns,175760
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,1815971.0,ns,189280
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,1938392.0,ns,202800
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,2049621.0,ns,216320
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,2176561.0,ns,229840
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,2295510.0,ns,243360
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,2418480.0,ns,256880
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,2554040.0,ns,270400
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,2663110.0,ns,283920
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,2780870.0,ns,297440
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,2885609.0,ns,310960
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,3005478.0,ns,324480
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,3139947.0,ns,338000
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,3252675.0,ns,351520
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,3372906.0,ns,365040
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,3489506.0,ns,378560
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,3605554.0,ns,392080
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,3741959.0,ns,405600
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,3844644.0,ns,419120
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,3970904.0,ns,432640
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,4089703.0,ns,446160
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,4206842.0,ns,459680
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,4321554.0,ns,473200
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,4447982.0,ns,486720
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,4568641.0,ns,500240
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,4687600.0,ns,513760
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,4788141.0,ns,527280
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,4918489.0,ns,540800
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,5281628.0,ns,554320
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,5136249.0,ns,567840
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,5262049.0,ns,581360
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,5402537.0,ns,594880
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,5530778.0,ns,608400
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,5625678.0,ns,621920
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,6045365.0,ns,635440
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,5811656.0,ns,648960
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,5971535.0,ns,662480
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,6072894.0,ns,676000
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,6195270.0,ns,689520
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,6316804.0,ns,703040
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,6541463.0,ns,716560
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,6661302.0,ns,730080
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,6779311.0,ns,743600
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,6904141.0,ns,757120
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,7014440.0,ns,770640
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,7137281.0,ns,784160
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,7231800.0,ns,797680
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,7366050.0,ns,811200
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,7493800.0,ns,824720
u64_random_p95,partial_sort_1_0_0,len_5-prefix_14,,,7609209.0,ns,838240
