group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,96570.0,ns,2954
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,191608.0,ns,5908
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,288919.0,ns,8862
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,385748.0,ns,11816
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,489339.0,ns,14770
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,587498.0,ns,17724
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,690848.0,ns,20678
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,784176.0,ns,23632
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,883170.0,ns,26586
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,980446.0,ns,29540
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,1074526.0,ns,32494
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,1168674.0,ns,35448
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,1272515.0,ns,38402
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,1361575.0,ns,41356
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,1452955.0,ns,44310
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,1551973.0,ns,47264
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,1644770.0,ns,50218
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,1738823.0,ns,53172
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,1836354.0,ns,56126
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,1929572.0,ns,59080
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,2026272.0,ns,62034
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,2119541.0,ns,64988
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,2219051.0,ns,67942
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,2312431.0,ns,70896
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,2405460.0,ns,73850
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,2504180.0,ns,76804
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,2602289.0,ns,79758
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,2731090.0,ns,82712
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,2790839.0,ns,85666
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,2880258.0,ns,88620
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,2976327.0,ns,91574
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,3062978.0,ns,94528
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,3165067.0,ns,97482
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,3265448.0,ns,100436
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,3368115.0,ns,103390
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,3465976.0,ns,106344
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,3552745.0,ns,109298
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,3642715.0,ns,112252
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,3743695.0,ns,115206
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,3847074.0,ns,118160
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,3934714.0,ns,121114
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,4031515.0,ns,124068
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,4135603.0,ns,127022
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,4236872.0,ns,129976
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,4324272.0,ns,132930
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,4430313.0,ns,135884
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,4643320.0,ns,138838
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,4622621.0,ns,141792
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,4718331.0,ns,144746
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,4811070.0,ns,147700
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,4911050.0,ns,150654
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,5007270.0,ns,153608
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,5115749.0,ns,156562
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,5209250.0,ns,159516
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,5299698.0,ns,162470
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,5403738.0,ns,165424
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,5495057.0,ns,168378
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,5596968.0,ns,171332
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,5704400.0,ns,174286
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,5795486.0,ns,177240
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,5883726.0,ns,180194
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,5986525.0,ns,183148
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,6088383.0,ns,186102
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,6170603.0,ns,189056
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,6261905.0,ns,192010
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,6342913.0,ns,194964
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,6445636.0,ns,197918
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,6543074.0,ns,200872
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,6636592.0,ns,203826
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,6725423.0,ns,206780
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,6818350.0,ns,209734
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,6930161.0,ns,212688
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,7022111.0,ns,215642
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,7109840.0,ns,218596
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,7237172.0,ns,221550
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,7208550.0,ns,224504
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,7393079.0,ns,227458
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,7463889.0,ns,230412
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,7555799.0,ns,233366
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,7658128.0,ns,236320
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,7750818.0,ns,239274
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,7854350.0,ns,242228
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,7961378.0,ns,245182
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,8066167.0,ns,248136
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,8161997.0,ns,251090
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,8249585.0,ns,254044
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,8347756.0,ns,256998
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,8444042.0,ns,259952
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,8536855.0,ns,262906
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,8638744.0,ns,265860
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,8720564.0,ns,268814
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,8835254.0,ns,271768
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,8923642.0,ns,274722
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,9027951.0,ns,277676
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,9106453.0,ns,280630
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,9234533.0,ns,283584
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,9285571.0,ns,286538
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,9391330.0,ns,289492
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,9483630.0,ns,292446
string_descending,partial_sort_1_0_0,len_5-prefix_80,,,9587571.0,ns,295400
