group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_15-prefix_10,,,199380.0,ns,800
string_random_d20,vendored_std,len_15-prefix_10,,,388137.0,ns,1600
string_random_d20,vendored_std,len_15-prefix_10,,,572686.0,ns,2400
string_random_d20,vendored_std,len_15-prefix_10,,,758388.0,ns,3200
string_random_d20,vendored_std,len_15-prefix_10,,,942076.0,ns,4000
string_random_d20,vendored_std,len_15-prefix_10,,,1128815.0,ns,4800
string_random_d20,vendored_std,len_15-prefix_10,,,1317253.0,ns,5600
string_random_d20,vendored_std,len_15-prefix_10,,,1510450.0,ns,6400
string_random_d20,vendored_std,len_15-prefix_10,,,1697114.0,ns,7200
string_random_d20,vendored_std,len_15-prefix_10,,,1886172.0,ns,8000
string_random_d20,vendored_std,len_15-prefix_10,,,2071442.0,ns,8800
string_random_d20,vendored_std,len_15-prefix_10,,,2261721.0,ns,9600
string_random_d20,vendored_std,len_15-prefix_10,,,2452240.0,ns,10400
string_random_d20,vendored_std,len_15-prefix_10,,,2652039.0,ns,11200
string_random_d20,vendored_std,len_15-prefix_10,,,2831647.0,ns,12000
string_random_d20,vendored_std,len_15-prefix_10,,,3017169.0,ns,12800
string_random_d20,vendored_std,len_15-prefix_10,,,3206495.0,ns,13600
string_random_d20,vendored_std,len_15-prefix_10,,,3382985.0,ns,14400
string_random_d20,vendored_std,len_15-prefix_10,,,3566016.0,ns,15200
string_random_d20,vendored_std,len_15-prefix_10,,,3761174.0,ns,16000
string_random_d20,vendored_std,len_15-prefix_10,,,3939666.0,ns,16800
string_random_d20,vendored_std,len_15-prefix_10,,,4140483.0,ns,17600
string_random_d20,vendored_std,len_15-prefix_10,,,4312171.0,ns,18400
string_random_d20,vendored_std,len_15-prefix_10,,,4492602.0,ns,19200
string_random_d20,vendored_std,len_15-prefix_10,,,4683220.0,ns,20000
string_random_d20,vendored_std,len_15-prefix_10,,,4865819.0,ns,20800
string_random_d20,vendored_std,len_15-prefix_10,,,5040429.0,ns,21600
string_random_d20,vendored_std,len_15-prefix_10,,,5248460.0,ns,22400
string_random_d20,vendored_std,len_15-prefix_10,,,5430780.0,ns,23200
string_random_d20,vendored_std,len_15-prefix_10,,,5610226.0,ns,24000
string_random_d20,vendored_std,len_15-prefix_10,,,5786607.0,ns,24800
string_random_d20,vendored_std,len_15-prefix_10,,,5990285.0,ns,25600
string_random_d20,vendored_std,len_15-prefix_10,,,6171094.0,ns,26400
string_random_d20,vendored_std,len_15-prefix_10,,,6359712.0,ns,27200
string_random_d20,vendored_std,len_15-prefix_10,,,6534822.0,ns,28000
string_random_d20,vendored_std,len_15-prefix_10,,,6734452.0,ns,28800
string_random_d20,vendored_std,len_15-prefix_10,,,6921840.0,ns,29600
string_random_d20,vendored_std,len_15-prefix_10,,,7104590.0,ns,30400
string_random_d20,vendored_std,len_15-prefix_10,,,7286100.0,ns,31200
string_random_d20,vendored_std,len_15-prefix_10,,,7467769.0,ns,32000
string_random_d20,vendored_std,len_15-prefix_10,,,7698097.0,ns,32800
string_random_d20,vendored_std,len_15-prefix_10,,,7917519.0,ns,33600
string_random_d20,vendored_std,len_15-prefix_10,,,8107147.0,ns,34400
string_random_d20,vendored_std,len_15-prefix_10,,,8291366.0,ns,35200
string_random_d20,vendored_std,len_15-prefix_10,,,8470148.0,ns,36000
string_random_d20,vendored_std,len_15-prefix_10,,,8663514.0,ns,36800
string_random_d20,vendored_std,len_15-prefix_10,,,8850134.0,ns,37600
string_random_d20,vendored_std,len_15-prefix_10,,,9037082.0,ns,38400
string_random_d20,vendored_std,len_15-prefix_10,,,9240711.0,ns,39200
string_random_d20,vendored_std,len_15-prefix_10,,,9436150.0,ns,40000
string_random_d20,vendored_std,len_15-prefix_10,,,9608920.0,ns,40800
string_random_d20,vendored_std,len_15-prefix_10,,,9796220.0,ns,41600
string_random_d20,vendored_std,len_15-prefix_10,,,9969350.0,ns,42400
string_random_d20,vendored_std,len_15-prefix_10,,,10135617.0,ns,43200
string_random_d20,vendored_std,len_15-prefix_10,,,10356328.0,ns,44000
string_random_d20,vendored_std,len_15-prefix_10,,,10541017.0,ns,44800
string_random_d20,vendored_std,len_15-prefix_10,,,10736355.0,ns,45600
string_random_d20,vendored_std,len_15-prefix_10,,,10894086.0,ns,46400
string_random_d20,vendored_std,len_15-prefix_10,,,11228203.0,ns,47200
string_random_d20,vendored_std,len_15-prefix_10,,,11331693.0,ns,48000
string_random_d20,vendored_std,len_15-prefix_10,,,12334938.0,ns,48800
string_random_d20,vendored_std,len_15-prefix_10,,,11930161.0,ns,49600
string_random_d20,vendored_std,len_15-prefix_10,,,12404398.0,ns,50400
string_random_d20,vendored_std,len_15-prefix_10,,,12574458.0,ns,51200
