group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_3-prefix_18,,,38360.0,ns,1594
kibibyte_random_d20,select_nth,len_3-prefix_18,,,87620.0,ns,3188
kibibyte_random_d20,select_nth,len_3-prefix_18,,,165869.0,ns,4782
kibibyte_random_d20,select_nth,len_3-prefix_18,,,207428.0,ns,6376
kibibyte_random_d20,select_nth,len_3-prefix_18,,,241650.0,ns,7970
kibibyte_random_d20,select_nth,len_3-prefix_18,,,286809.0,ns,9564
kibibyte_random_d20,select_nth,len_3-prefix_18,,,336719.0,ns,11158
kibibyte_random_d20,select_nth,len_3-prefix_18,,,411819.0,ns,12752
kibibyte_random_d20,select_nth,len_3-prefix_18,,,451449.0,ns,14346
kibibyte_random_d20,select_nth,len_3-prefix_18,,,489149.0,ns,15940
kibibyte_random_d20,select_nth,len_3-prefix_18,,,552858.0,ns,17534
kibibyte_random_d20,select_nth,len_3-prefix_18,,,589808.0,ns,19128
kibibyte_random_d20,select_nth,len_3-prefix_18,,,636918.0,ns,20722
kibibyte_random_d20,select_nth,len_3-prefix_18,,,698098.0,ns,22316
kibibyte_random_d20,select_nth,len_3-prefix_18,,,771462.0,ns,23910
kibibyte_random_d20,select_nth,len_3-prefix_18,,,799609.0,ns,25504
kibibyte_random_d20,select_nth,len_3-prefix_18,,,855186.0,ns,27098
kibibyte_random_d20,select_nth,len_3-prefix_18,,,897876.0,ns,28692
kibibyte_random_d20,select_nth,len_3-prefix_18,,,951536.0,ns,30286
kibibyte_random_d20,select_nth,len_3-prefix_18,,,997495.0,ns,31880
kibibyte_random_d20,select_nth,len_3-prefix_18,,,1058645.0,ns,33474
kibibyte_random_d20,select_nth,len_3-prefix_18,,,1106486.0,ns,35068
kibibyte_random_d20,select_nth,len_3-prefix_18,,,1154315.0,ns,36662
kibibyte_random_d20,select_nth,len_3-prefix_18,,,1210366.0,ns,38256
kibibyte_random_d20,select_nth,len_3-prefix_18,,,1259044.0,ns,39850
