group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,170648.0,ns,8398
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,326918.0,ns,16796
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,488660.0,ns,25194
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,647927.0,ns,33592
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,807137.0,ns,41990
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,977826.0,ns,50388
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,1134955.0,ns,58786
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,1412654.0,ns,67184
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,1456774.0,ns,75582
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,1614194.0,ns,83980
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,1780115.0,ns,92378
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,1942772.0,ns,100776
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,2089331.0,ns,109174
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,2261801.0,ns,117572
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,2434370.0,ns,125970
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,2608510.0,ns,134368
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,2786519.0,ns,142766
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,2965117.0,ns,151164
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,3137040.0,ns,159562
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,3308976.0,ns,167960
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,3471316.0,ns,176358
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,3638410.0,ns,184756
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,3825355.0,ns,193154
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,4008954.0,ns,201552
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,4185410.0,ns,209950
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,4342162.0,ns,218348
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,4523861.0,ns,226746
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,4685870.0,ns,235144
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,4845849.0,ns,243542
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,5000039.0,ns,251940
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,5542408.0,ns,260338
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,5425977.0,ns,268736
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,5558037.0,ns,277134
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,5841855.0,ns,285532
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,5920256.0,ns,293930
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,6023605.0,ns,302328
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,6320374.0,ns,310726
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,6507262.0,ns,319124
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,6683653.0,ns,327522
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,6855632.0,ns,335920
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,6989060.0,ns,344318
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,7160950.0,ns,352716
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,7334309.0,ns,361114
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,7511990.0,ns,369512
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,7651130.0,ns,377910
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,7858418.0,ns,386308
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,8014837.0,ns,394706
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,8173037.0,ns,403104
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,8366555.0,ns,411502
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,8519855.0,ns,419900
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,8661364.0,ns,428298
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,8961684.0,ns,436696
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,8790200.0,ns,445094
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,8943484.0,ns,453492
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,9105312.0,ns,461890
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,9242561.0,ns,470288
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,9429931.0,ns,478686
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,9572861.0,ns,487084
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,9740299.0,ns,495482
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,9766290.0,ns,503880
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,9922830.0,ns,512278
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,10096688.0,ns,520676
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,10233498.0,ns,529074
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,10390447.0,ns,537472
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,10613707.0,ns,545870
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,10738380.0,ns,554268
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,10849704.0,ns,562666
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,11080734.0,ns,571064
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,11359299.0,ns,579462
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,11475303.0,ns,587860
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,11667540.0,ns,596258
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,11850300.0,ns,604656
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,11904341.0,ns,613054
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,12040300.0,ns,621452
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,12304469.0,ns,629850
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,12445517.0,ns,638248
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,12636849.0,ns,646646
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,12758897.0,ns,655044
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,12889455.0,ns,663442
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,13000095.0,ns,671840
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,13164746.0,ns,680238
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,13351115.0,ns,688636
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,13533623.0,ns,697034
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,13645434.0,ns,705432
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,13863061.0,ns,713830
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,14005162.0,ns,722228
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,14140141.0,ns,730626
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,14386350.0,ns,739024
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,14522620.0,ns,747422
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,14663469.0,ns,755820
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,14808067.0,ns,764218
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,14953230.0,ns,772616
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,15207198.0,ns,781014
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,15344230.0,ns,789412
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,15440496.0,ns,797810
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,15639875.0,ns,806208
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,15805551.0,ns,814606
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,15935246.0,ns,823004
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,16137162.0,ns,831402
u64_random,partial_sort_1_0_0,len_20-prefix_6,,,16341907.0,ns,839800
