group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,183420.0,ns,17
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,339840.0,ns,34
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,510638.0,ns,51
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,678078.0,ns,68
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,849167.0,ns,85
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,1028917.0,ns,102
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,1192285.0,ns,119
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,1365186.0,ns,136
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,1540954.0,ns,153
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,1729394.0,ns,170
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,1896184.0,ns,187
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,2065982.0,ns,204
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,2235800.0,ns,221
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,2406370.0,ns,238
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,2583148.0,ns,255
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,2748558.0,ns,272
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,2919368.0,ns,289
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,3231296.0,ns,306
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,3266536.0,ns,323
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,3429987.0,ns,340
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,3604244.0,ns,357
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,3779453.0,ns,374
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,3931754.0,ns,391
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,4112725.0,ns,408
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,4286786.0,ns,425
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,4458932.0,ns,442
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,4635861.0,ns,459
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,4805131.0,ns,476
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,4971590.0,ns,493
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,5141479.0,ns,510
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,5313114.0,ns,527
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,5485328.0,ns,544
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,5652907.0,ns,561
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,5812026.0,ns,578
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,6003726.0,ns,595
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,6168961.0,ns,612
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,6335175.0,ns,629
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,6505852.0,ns,646
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,6697038.0,ns,663
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,6865181.0,ns,680
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,7039460.0,ns,697
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,7242599.0,ns,714
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,7405761.0,ns,731
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,7579327.0,ns,748
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,7754650.0,ns,765
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,7946107.0,ns,782
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,8095166.0,ns,799
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,8304893.0,ns,816
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,8453204.0,ns,833
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,8572875.0,ns,850
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,8751626.0,ns,867
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,8938353.0,ns,884
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,9109213.0,ns,901
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,9292411.0,ns,918
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,9466201.0,ns,935
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,9642948.0,ns,952
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,9812069.0,ns,969
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,10011158.0,ns,986
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,10148210.0,ns,1003
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,10366890.0,ns,1020
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,10543696.0,ns,1037
string_random_p5,partial_sort_1_0_0,len_1000-prefix_35,,,10702586.0,ns,1054
