group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_500-prefix_8,,,471048.0,ns,890
u64_ascending,select_nth,len_500-prefix_8,,,927776.0,ns,1780
u64_ascending,select_nth,len_500-prefix_8,,,1409043.0,ns,2670
u64_ascending,select_nth,len_500-prefix_8,,,1882322.0,ns,3560
u64_ascending,select_nth,len_500-prefix_8,,,2352420.0,ns,4450
u64_ascending,select_nth,len_500-prefix_8,,,2814829.0,ns,5340
u64_ascending,select_nth,len_500-prefix_8,,,3283898.0,ns,6230
u64_ascending,select_nth,len_500-prefix_8,,,3768065.0,ns,7120
u64_ascending,select_nth,len_500-prefix_8,,,4236143.0,ns,8010
u64_ascending,select_nth,len_500-prefix_8,,,4696802.0,ns,8900
u64_ascending,select_nth,len_500-prefix_8,,,5177988.0,ns,9790
u64_ascending,select_nth,len_500-prefix_8,,,5634916.0,ns,10680
u64_ascending,select_nth,len_500-prefix_8,,,6361644.0,ns,11570
u64_ascending,select_nth,len_500-prefix_8,,,6586790.0,ns,12460
u64_ascending,select_nth,len_500-prefix_8,,,7571698.0,ns,13350
u64_ascending,select_nth,len_500-prefix_8,,,7568787.0,ns,14240
u64_ascending,select_nth,len_500-prefix_8,,,7955166.0,ns,15130
u64_ascending,select_nth,len_500-prefix_8,,,8418036.0,ns,16020
u64_ascending,select_nth,len_500-prefix_8,,,8842870.0,ns,16910
u64_ascending,select_nth,len_500-prefix_8,,,9347401.0,ns,17800
u64_ascending,select_nth,len_500-prefix_8,,,9805680.0,ns,18690
u64_ascending,select_nth,len_500-prefix_8,,,10277897.0,ns,19580
u64_ascending,select_nth,len_500-prefix_8,,,10792822.0,ns,20470
u64_ascending,select_nth,len_500-prefix_8,,,11312274.0,ns,21360
u64_ascending,select_nth,len_500-prefix_8,,,11732771.0,ns,22250
u64_ascending,select_nth,len_500-prefix_8,,,12148369.0,ns,23140
u64_ascending,select_nth,len_500-prefix_8,,,12668328.0,ns,24030
u64_ascending,select_nth,len_500-prefix_8,,,13108480.0,ns,24920
u64_ascending,select_nth,len_500-prefix_8,,,13662764.0,ns,25810
u64_ascending,select_nth,len_500-prefix_8,,,14048711.0,ns,26700
u64_ascending,select_nth,len_500-prefix_8,,,14575601.0,ns,27590
u64_ascending,select_nth,len_500-prefix_8,,,14975439.0,ns,28480
u64_ascending,select_nth,len_500-prefix_8,,,15447695.0,ns,29370
u64_ascending,select_nth,len_500-prefix_8,,,15976554.0,ns,30260
u64_ascending,select_nth,len_500-prefix_8,,,16389165.0,ns,31150
u64_ascending,select_nth,len_500-prefix_8,,,16820440.0,ns,32040
u64_ascending,select_nth,len_500-prefix_8,,,17260898.0,ns,32930
u64_ascending,select_nth,len_500-prefix_8,,,17832846.0,ns,33820
u64_ascending,select_nth,len_500-prefix_8,,,18198187.0,ns,34710
u64_ascending,select_nth,len_500-prefix_8,,,18663473.0,ns,35600
u64_ascending,select_nth,len_500-prefix_8,,,19413609.0,ns,36490
u64_ascending,select_nth,len_500-prefix_8,,,19677060.0,ns,37380
u64_ascending,select_nth,len_500-prefix_8,,,20118527.0,ns,38270
u64_ascending,select_nth,len_500-prefix_8,,,20546425.0,ns,39160
u64_ascending,select_nth,len_500-prefix_8,,,20994774.0,ns,40050
u64_ascending,select_nth,len_500-prefix_8,,,21555351.0,ns,40940
u64_ascending,select_nth,len_500-prefix_8,,,21989809.0,ns,41830
u64_ascending,select_nth,len_500-prefix_8,,,22387688.0,ns,42720
u64_ascending,select_nth,len_500-prefix_8,,,22866215.0,ns,43610
u64_ascending,select_nth,len_500-prefix_8,,,23393804.0,ns,44500
u64_ascending,select_nth,len_500-prefix_8,,,23957530.0,ns,45390
u64_ascending,select_nth,len_500-prefix_8,,,24367060.0,ns,46280
u64_ascending,select_nth,len_500-prefix_8,,,24804597.0,ns,47170
u64_ascending,select_nth,len_500-prefix_8,,,25254347.0,ns,48060
u64_ascending,select_nth,len_500-prefix_8,,,25794814.0,ns,48950
u64_ascending,select_nth,len_500-prefix_8,,,26197755.0,ns,49840
u64_ascending,select_nth,len_500-prefix_8,,,26643719.0,ns,50730
u64_ascending,select_nth,len_500-prefix_8,,,27218710.0,ns,51620
u64_ascending,select_nth,len_500-prefix_8,,,27627256.0,ns,52510
u64_ascending,select_nth,len_500-prefix_8,,,28054135.0,ns,53400
u64_ascending,select_nth,len_500-prefix_8,,,28536282.0,ns,54290
u64_ascending,select_nth,len_500-prefix_8,,,31062752.0,ns,55180
u64_ascending,select_nth,len_500-prefix_8,,,29440879.0,ns,56070
u64_ascending,select_nth,len_500-prefix_8,,,29802155.0,ns,56960
u64_ascending,select_nth,len_500-prefix_8,,,30313160.0,ns,57850
u64_ascending,select_nth,len_500-prefix_8,,,30807382.0,ns,58740
u64_ascending,select_nth,len_500-prefix_8,,,31235130.0,ns,59630
u64_ascending,select_nth,len_500-prefix_8,,,31563020.0,ns,60520
u64_ascending,select_nth,len_500-prefix_8,,,32219399.0,ns,61410
u64_ascending,select_nth,len_500-prefix_8,,,32658756.0,ns,62300
u64_ascending,select_nth,len_500-prefix_8,,,33093345.0,ns,63190
u64_ascending,select_nth,len_500-prefix_8,,,33604211.0,ns,64080
