group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,688437.0,ns,63
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,1381115.0,ns,126
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,2061692.0,ns,189
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,2776939.0,ns,252
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,3458085.0,ns,315
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,4170352.0,ns,378
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,4936829.0,ns,441
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,5619796.0,ns,504
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,6299604.0,ns,567
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,6956993.0,ns,630
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,7717287.0,ns,693
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,8396746.0,ns,756
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,9066772.0,ns,819
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,9749741.0,ns,882
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,10436667.0,ns,945
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,11205345.0,ns,1008
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,12156110.0,ns,1071
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,12514139.0,ns,1134
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,13206185.0,ns,1197
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,13878672.0,ns,1260
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,14629029.0,ns,1323
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,15399965.0,ns,1386
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,15934933.0,ns,1449
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,16608580.0,ns,1512
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,17362159.0,ns,1575
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,18228705.0,ns,1638
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,18957942.0,ns,1701
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,19683958.0,ns,1764
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,20235058.0,ns,1827
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,20741456.0,ns,1890
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,21449802.0,ns,1953
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,22157669.0,ns,2016
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,22882765.0,ns,2079
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,23615093.0,ns,2142
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,24336290.0,ns,2205
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,24989716.0,ns,2268
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,25700871.0,ns,2331
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,26376421.0,ns,2394
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,27086678.0,ns,2457
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,27797013.0,ns,2520
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,28424182.0,ns,2583
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,29224600.0,ns,2646
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,31233621.0,ns,2709
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,31013401.0,ns,2772
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,31912109.0,ns,2835
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,31963908.0,ns,2898
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,32683471.0,ns,2961
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,33322843.0,ns,3024
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,34051020.0,ns,3087
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,34767987.0,ns,3150
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,35522833.0,ns,3213
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,36186630.0,ns,3276
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,36886207.0,ns,3339
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,39105245.0,ns,3402
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,38329080.0,ns,3465
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,39062588.0,ns,3528
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,39688466.0,ns,3591
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,40335154.0,ns,3654
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,41073500.0,ns,3717
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,41803056.0,ns,3780
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,42462603.0,ns,3843
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,43174851.0,ns,3906
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,43848568.0,ns,3969
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,44545381.0,ns,4032
u64_ascending,partial_sort_1_0_0,len_4000-prefix_17,,,45210182.0,ns,4095
