group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,59080.0,ns,257
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,125908.0,ns,514
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,197489.0,ns,771
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,250108.0,ns,1028
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,311916.0,ns,1285
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,386539.0,ns,1542
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,443019.0,ns,1799
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,511258.0,ns,2056
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,575428.0,ns,2313
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,639120.0,ns,2570
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,695705.0,ns,2827
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,772397.0,ns,3084
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,827777.0,ns,3341
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,891977.0,ns,3598
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,954926.0,ns,3855
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,1031286.0,ns,4112
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,1074575.0,ns,4369
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,1160454.0,ns,4626
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,1224825.0,ns,4883
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,1294175.0,ns,5140
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,1383237.0,ns,5397
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,1428152.0,ns,5654
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,1508203.0,ns,5911
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,1567002.0,ns,6168
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,1653164.0,ns,6425
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,1698023.0,ns,6682
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,1751503.0,ns,6939
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,1827513.0,ns,7196
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,1900632.0,ns,7453
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,1988175.0,ns,7710
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,2092433.0,ns,7967
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,2143401.0,ns,8224
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,2211421.0,ns,8481
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,2291192.0,ns,8738
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,2365800.0,ns,8995
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,2426330.0,ns,9252
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,2495120.0,ns,9509
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,2555489.0,ns,9766
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,2668220.0,ns,10023
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,2740339.0,ns,10280
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,2786429.0,ns,10537
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,2863248.0,ns,10794
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,3110088.0,ns,11051
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,3056279.0,ns,11308
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,3110558.0,ns,11565
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,3256346.0,ns,11822
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,3393793.0,ns,12079
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,3514271.0,ns,12336
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,3586776.0,ns,12593
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,3652044.0,ns,12850
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,3859164.0,ns,13107
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,3888504.0,ns,13364
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,3989583.0,ns,13621
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,4094782.0,ns,13878
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,4340782.0,ns,14135
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,4607702.0,ns,14392
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,4894811.0,ns,14649
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,4930820.0,ns,14906
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,5165477.0,ns,15163
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,5369484.0,ns,15420
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,5574327.0,ns,15677
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,5690966.0,ns,15934
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_16,,,5949365.0,ns,16191
