group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,547757.0,ns,3
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,1084655.0,ns,6
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,1621904.0,ns,9
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,2158951.0,ns,12
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,2684929.0,ns,15
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,3203777.0,ns,18
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,3747295.0,ns,21
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,4279742.0,ns,24
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,4817420.0,ns,27
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,5324648.0,ns,30
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,5960575.0,ns,33
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,6466742.0,ns,36
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,6989832.0,ns,39
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,7517097.0,ns,42
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,8054148.0,ns,45
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,8596435.0,ns,48
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,9109263.0,ns,51
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,9619041.0,ns,54
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,10192808.0,ns,57
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,10704225.0,ns,60
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,11279565.0,ns,63
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,11781151.0,ns,66
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,12293186.0,ns,69
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,12845296.0,ns,72
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,13390345.0,ns,75
string_random_p95,partial_sort_1_0_0,len_5000-prefix_19,,,13924912.0,ns,78
