group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,766026.0,ns,1551
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,1506165.0,ns,3102
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,2239561.0,ns,4653
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,2982697.0,ns,6204
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,3715140.0,ns,7755
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,4446082.0,ns,9306
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,5188518.0,ns,10857
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,5935996.0,ns,12408
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,6681573.0,ns,13959
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,7392190.0,ns,15510
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,8192207.0,ns,17061
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,8878773.0,ns,18612
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,9588080.0,ns,20163
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,10323107.0,ns,21714
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,11085204.0,ns,23265
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,11814322.0,ns,24816
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,12523618.0,ns,26367
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,13264736.0,ns,27918
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,13996032.0,ns,29469
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,14754140.0,ns,31020
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,15502576.0,ns,32571
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,16294162.0,ns,34122
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,16979109.0,ns,35673
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,17769027.0,ns,37224
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,18471260.0,ns,38775
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,19186220.0,ns,40326
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,19923137.0,ns,41877
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,20656085.0,ns,43428
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,21405192.0,ns,44979
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,22180657.0,ns,46530
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,22938965.0,ns,48081
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,23704224.0,ns,49632
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,24510828.0,ns,51183
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,25316026.0,ns,52734
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,26145692.0,ns,54285
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,27681381.0,ns,55836
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,28369705.0,ns,57387
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,28525322.0,ns,58938
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,29233679.0,ns,60489
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,30032766.0,ns,62040
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,30803913.0,ns,63591
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,31581809.0,ns,65142
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,32353395.0,ns,66693
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,33203752.0,ns,68244
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,33841641.0,ns,69795
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,34578398.0,ns,71346
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,35245200.0,ns,72897
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,36043991.0,ns,74448
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,36819935.0,ns,75999
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,37436076.0,ns,77550
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,38198292.0,ns,79101
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,38998239.0,ns,80652
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,39690696.0,ns,82203
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,40510891.0,ns,83754
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,42888283.0,ns,85305
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,41804546.0,ns,86856
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,42329173.0,ns,88407
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,43131774.0,ns,89958
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,43910488.0,ns,91509
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,44584036.0,ns,93060
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,45476222.0,ns,94611
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,46148698.0,ns,96162
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,46866046.0,ns,97713
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,48640330.0,ns,99264
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,48390909.0,ns,100815
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,49130247.0,ns,102366
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,50165021.0,ns,103917
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,50927948.0,ns,105468
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,51711786.0,ns,107019
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,52388944.0,ns,108570
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,53125471.0,ns,110121
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,53999226.0,ns,111672
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,54638825.0,ns,113223
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,55419171.0,ns,114774
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,56203970.0,ns,116325
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,56922125.0,ns,117876
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,57591413.0,ns,119427
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,58385260.0,ns,120978
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,59629172.0,ns,122529
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,59039161.0,ns,124080
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,59813383.0,ns,125631
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,60604250.0,ns,127182
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,61426426.0,ns,128733
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,62155064.0,ns,130284
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,62921800.0,ns,131835
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,63700665.0,ns,133386
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,64380624.0,ns,134937
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,65431489.0,ns,136488
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,66500847.0,ns,138039
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,67245202.0,ns,139590
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,67833710.0,ns,141141
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,68749978.0,ns,142692
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,69440412.0,ns,144243
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,70199547.0,ns,145794
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,70895995.0,ns,147345
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,71762084.0,ns,148896
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,72413861.0,ns,150447
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,73441948.0,ns,151998
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,74156794.0,ns,153549
u64_random_d20,partial_sort_1_0_0,len_40-prefix_75,,,74876931.0,ns,155100
