group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,733047.0,ns,3
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,1472674.0,ns,6
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,2226431.0,ns,9
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,2967098.0,ns,12
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,3682344.0,ns,15
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,4446931.0,ns,18
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,5230129.0,ns,21
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,5969446.0,ns,24
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,6711542.0,ns,27
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,7453440.0,ns,30
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,8123607.0,ns,33
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,8893824.0,ns,36
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,9635990.0,ns,39
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,10412867.0,ns,42
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,11117023.0,ns,45
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,11896081.0,ns,48
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,12638168.0,ns,51
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,13418534.0,ns,54
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,14133192.0,ns,57
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,14918297.0,ns,60
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,15671074.0,ns,63
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,16413083.0,ns,66
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,17162749.0,ns,69
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,17816426.0,ns,72
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,18531314.0,ns,75
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,19322842.0,ns,78
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,20118537.0,ns,81
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,20795164.0,ns,84
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,21515621.0,ns,87
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,22329027.0,ns,90
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,22996066.0,ns,93
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,23695821.0,ns,96
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,24475459.0,ns,99
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,25287125.0,ns,102
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,26031733.0,ns,105
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,26841481.0,ns,108
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,29195189.0,ns,111
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,28155403.0,ns,114
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,28908320.0,ns,117
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,29674258.0,ns,120
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,30465905.0,ns,123
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,31181641.0,ns,126
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,31937687.0,ns,129
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,32598935.0,ns,132
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,33316349.0,ns,135
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,34055465.0,ns,138
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,34797069.0,ns,141
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,35564974.0,ns,144
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,36389568.0,ns,147
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,37085480.0,ns,150
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,37685244.0,ns,153
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,38445781.0,ns,156
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,39250907.0,ns,159
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,40013324.0,ns,162
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,40734641.0,ns,165
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,41468889.0,ns,168
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,42204215.0,ns,171
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,42946382.0,ns,174
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,43616308.0,ns,177
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,44375537.0,ns,180
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,45107892.0,ns,183
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,45904161.0,ns,186
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,46641258.0,ns,189
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,47268935.0,ns,192
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,48095671.0,ns,195
string_random,partial_sort_1_0_0,len_5000-prefix_30,,,48841749.0,ns,198
