group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,116759.0,ns,10
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,272088.0,ns,20
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,424698.0,ns,30
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,553987.0,ns,40
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,660748.0,ns,50
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,781587.0,ns,60
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,882126.0,ns,70
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,1027427.0,ns,80
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,1140175.0,ns,90
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,1297835.0,ns,100
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,1393085.0,ns,110
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,1523939.0,ns,120
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,1662623.0,ns,130
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,1774793.0,ns,140
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,1906452.0,ns,150
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,2053462.0,ns,160
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,2169572.0,ns,170
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,2316690.0,ns,180
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,2412640.0,ns,190
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,2574750.0,ns,200
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,2712610.0,ns,210
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,2830188.0,ns,220
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,2954098.0,ns,230
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,3069176.0,ns,240
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,3215832.0,ns,250
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,3359249.0,ns,260
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,3500196.0,ns,270
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,3631594.0,ns,280
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,3776885.0,ns,290
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,3885294.0,ns,300
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,4035813.0,ns,310
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,4139704.0,ns,320
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,4293882.0,ns,330
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,4431412.0,ns,340
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,4589280.0,ns,350
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,4720510.0,ns,360
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,4902940.0,ns,370
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,5053789.0,ns,380
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,5301949.0,ns,390
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,5477668.0,ns,400
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,5671545.0,ns,410
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,5917056.0,ns,420
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,5991545.0,ns,430
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,6244237.0,ns,440
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,6444704.0,ns,450
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,6685782.0,ns,460
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,6862193.0,ns,470
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,7236730.0,ns,480
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,7493649.0,ns,490
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,7739828.0,ns,500
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,8054468.0,ns,510
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,8304286.0,ns,520
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,8782124.0,ns,530
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,8965343.0,ns,540
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,9274961.0,ns,550
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,9572730.0,ns,560
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,9844079.0,ns,570
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,10211407.0,ns,580
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,10636865.0,ns,590
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,10915135.0,ns,600
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,11444083.0,ns,610
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,11983741.0,ns,620
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,12216970.0,ns,630
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,12572117.0,ns,640
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,13046688.0,ns,650
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,13469294.0,ns,660
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,13859644.0,ns,670
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,14244363.0,ns,680
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,14660740.0,ns,690
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,15029019.0,ns,700
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,15659498.0,ns,710
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,15949995.0,ns,720
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,16571682.0,ns,730
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,16873360.0,ns,740
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,17326410.0,ns,750
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,17825796.0,ns,760
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,18264196.0,ns,770
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,18613093.0,ns,780
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,19262322.0,ns,790
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,20680684.0,ns,800
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,20224076.0,ns,810
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,20510834.0,ns,820
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,20859724.0,ns,830
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,22326218.0,ns,840
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,23337343.0,ns,850
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,23124517.0,ns,860
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,23555906.0,ns,870
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,24016471.0,ns,880
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,24274070.0,ns,890
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,24679437.0,ns,900
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,24619088.0,ns,910
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,25306027.0,ns,920
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,25916595.0,ns,930
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,26120353.0,ns,940
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,26599220.0,ns,950
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,27073967.0,ns,960
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,27510433.0,ns,970
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,31089864.0,ns,980
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,28366042.0,ns,990
kibibyte_random_p95,vendored_std,len_500-prefix_30,,,29173958.0,ns,1000
