group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_12-prefix_20,,,198579.0,ns,1112
string_random_p95,vendored_std,len_12-prefix_20,,,388419.0,ns,2224
string_random_p95,vendored_std,len_12-prefix_20,,,588957.0,ns,3336
string_random_p95,vendored_std,len_12-prefix_20,,,783587.0,ns,4448
string_random_p95,vendored_std,len_12-prefix_20,,,975806.0,ns,5560
string_random_p95,vendored_std,len_12-prefix_20,,,1166844.0,ns,6672
string_random_p95,vendored_std,len_12-prefix_20,,,1358574.0,ns,7784
string_random_p95,vendored_std,len_12-prefix_20,,,1547715.0,ns,8896
string_random_p95,vendored_std,len_12-prefix_20,,,1743233.0,ns,10008
string_random_p95,vendored_std,len_12-prefix_20,,,1934213.0,ns,11120
string_random_p95,vendored_std,len_12-prefix_20,,,2120250.0,ns,12232
string_random_p95,vendored_std,len_12-prefix_20,,,2319941.0,ns,13344
string_random_p95,vendored_std,len_12-prefix_20,,,2512300.0,ns,14456
string_random_p95,vendored_std,len_12-prefix_20,,,2707819.0,ns,15568
string_random_p95,vendored_std,len_12-prefix_20,,,2901230.0,ns,16680
string_random_p95,vendored_std,len_12-prefix_20,,,3095288.0,ns,17792
string_random_p95,vendored_std,len_12-prefix_20,,,3289017.0,ns,18904
string_random_p95,vendored_std,len_12-prefix_20,,,3478276.0,ns,20016
string_random_p95,vendored_std,len_12-prefix_20,,,3661590.0,ns,21128
string_random_p95,vendored_std,len_12-prefix_20,,,3857984.0,ns,22240
string_random_p95,vendored_std,len_12-prefix_20,,,4051062.0,ns,23352
string_random_p95,vendored_std,len_12-prefix_20,,,4247312.0,ns,24464
string_random_p95,vendored_std,len_12-prefix_20,,,4440280.0,ns,25576
string_random_p95,vendored_std,len_12-prefix_20,,,4620032.0,ns,26688
string_random_p95,vendored_std,len_12-prefix_20,,,4809730.0,ns,27800
string_random_p95,vendored_std,len_12-prefix_20,,,4998279.0,ns,28912
string_random_p95,vendored_std,len_12-prefix_20,,,5186620.0,ns,30024
string_random_p95,vendored_std,len_12-prefix_20,,,5383237.0,ns,31136
string_random_p95,vendored_std,len_12-prefix_20,,,5562678.0,ns,32248
string_random_p95,vendored_std,len_12-prefix_20,,,5749552.0,ns,33360
string_random_p95,vendored_std,len_12-prefix_20,,,5953796.0,ns,34472
string_random_p95,vendored_std,len_12-prefix_20,,,6137535.0,ns,35584
string_random_p95,vendored_std,len_12-prefix_20,,,6336413.0,ns,36696
string_random_p95,vendored_std,len_12-prefix_20,,,6518573.0,ns,37808
string_random_p95,vendored_std,len_12-prefix_20,,,6712353.0,ns,38920
string_random_p95,vendored_std,len_12-prefix_20,,,6909771.0,ns,40032
string_random_p95,vendored_std,len_12-prefix_20,,,7089191.0,ns,41144
string_random_p95,vendored_std,len_12-prefix_20,,,7290560.0,ns,42256
string_random_p95,vendored_std,len_12-prefix_20,,,7475989.0,ns,43368
string_random_p95,vendored_std,len_12-prefix_20,,,7667439.0,ns,44480
string_random_p95,vendored_std,len_12-prefix_20,,,7853988.0,ns,45592
string_random_p95,vendored_std,len_12-prefix_20,,,8040438.0,ns,46704
string_random_p95,vendored_std,len_12-prefix_20,,,8227836.0,ns,47816
string_random_p95,vendored_std,len_12-prefix_20,,,8426285.0,ns,48928
string_random_p95,vendored_std,len_12-prefix_20,,,8618295.0,ns,50040
string_random_p95,vendored_std,len_12-prefix_20,,,8803841.0,ns,51152
string_random_p95,vendored_std,len_12-prefix_20,,,8979153.0,ns,52264
string_random_p95,vendored_std,len_12-prefix_20,,,9193113.0,ns,53376
string_random_p95,vendored_std,len_12-prefix_20,,,9383660.0,ns,54488
string_random_p95,vendored_std,len_12-prefix_20,,,10443976.0,ns,55600
string_random_p95,vendored_std,len_12-prefix_20,,,9757059.0,ns,56712
string_random_p95,vendored_std,len_12-prefix_20,,,9974098.0,ns,57824
string_random_p95,vendored_std,len_12-prefix_20,,,10183368.0,ns,58936
string_random_p95,vendored_std,len_12-prefix_20,,,10362660.0,ns,60048
string_random_p95,vendored_std,len_12-prefix_20,,,10556587.0,ns,61160
string_random_p95,vendored_std,len_12-prefix_20,,,10736836.0,ns,62272
string_random_p95,vendored_std,len_12-prefix_20,,,10949603.0,ns,63384
string_random_p95,vendored_std,len_12-prefix_20,,,11133945.0,ns,64496
string_random_p95,vendored_std,len_12-prefix_20,,,11327442.0,ns,65608
string_random_p95,vendored_std,len_12-prefix_20,,,11522763.0,ns,66720
string_random_p95,vendored_std,len_12-prefix_20,,,11721440.0,ns,67832
string_random_p95,vendored_std,len_12-prefix_20,,,11874960.0,ns,68944
string_random_p95,vendored_std,len_12-prefix_20,,,12074320.0,ns,70056
string_random_p95,vendored_std,len_12-prefix_20,,,12291370.0,ns,71168
string_random_p95,vendored_std,len_12-prefix_20,,,12520948.0,ns,72280
string_random_p95,vendored_std,len_12-prefix_20,,,12774096.0,ns,73392
string_random_p95,vendored_std,len_12-prefix_20,,,12963506.0,ns,74504
string_random_p95,vendored_std,len_12-prefix_20,,,13199456.0,ns,75616
string_random_p95,vendored_std,len_12-prefix_20,,,13361300.0,ns,76728
string_random_p95,vendored_std,len_12-prefix_20,,,13581042.0,ns,77840
string_random_p95,vendored_std,len_12-prefix_20,,,13814463.0,ns,78952
string_random_p95,vendored_std,len_12-prefix_20,,,14028583.0,ns,80064
string_random_p95,vendored_std,len_12-prefix_20,,,14240591.0,ns,81176
string_random_p95,vendored_std,len_12-prefix_20,,,14409341.0,ns,82288
string_random_p95,vendored_std,len_12-prefix_20,,,14593849.0,ns,83400
string_random_p95,vendored_std,len_12-prefix_20,,,14760520.0,ns,84512
string_random_p95,vendored_std,len_12-prefix_20,,,14971159.0,ns,85624
string_random_p95,vendored_std,len_12-prefix_20,,,15167526.0,ns,86736
string_random_p95,vendored_std,len_12-prefix_20,,,15328239.0,ns,87848
string_random_p95,vendored_std,len_12-prefix_20,,,15529395.0,ns,88960
string_random_p95,vendored_std,len_12-prefix_20,,,15729144.0,ns,90072
string_random_p95,vendored_std,len_12-prefix_20,,,15909214.0,ns,91184
string_random_p95,vendored_std,len_12-prefix_20,,,16083653.0,ns,92296
string_random_p95,vendored_std,len_12-prefix_20,,,16282964.0,ns,93408
string_random_p95,vendored_std,len_12-prefix_20,,,16490082.0,ns,94520
string_random_p95,vendored_std,len_12-prefix_20,,,16712500.0,ns,95632
string_random_p95,vendored_std,len_12-prefix_20,,,16851932.0,ns,96744
string_random_p95,vendored_std,len_12-prefix_20,,,17067490.0,ns,97856
string_random_p95,vendored_std,len_12-prefix_20,,,17263710.0,ns,98968
string_random_p95,vendored_std,len_12-prefix_20,,,17444338.0,ns,100080
string_random_p95,vendored_std,len_12-prefix_20,,,17435237.0,ns,101192
string_random_p95,vendored_std,len_12-prefix_20,,,17672800.0,ns,102304
string_random_p95,vendored_std,len_12-prefix_20,,,17847975.0,ns,103416
string_random_p95,vendored_std,len_12-prefix_20,,,18046235.0,ns,104528
string_random_p95,vendored_std,len_12-prefix_20,,,18241973.0,ns,105640
string_random_p95,vendored_std,len_12-prefix_20,,,18497281.0,ns,106752
string_random_p95,vendored_std,len_12-prefix_20,,,18731800.0,ns,107864
string_random_p95,vendored_std,len_12-prefix_20,,,18915702.0,ns,108976
string_random_p95,vendored_std,len_12-prefix_20,,,19107721.0,ns,110088
string_random_p95,vendored_std,len_12-prefix_20,,,19276490.0,ns,111200
