group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_400-prefix_25,,,130579.0,ns,32
string_random_d20,select_nth,len_400-prefix_25,,,257819.0,ns,64
string_random_d20,select_nth,len_400-prefix_25,,,386378.0,ns,96
string_random_d20,select_nth,len_400-prefix_25,,,505107.0,ns,128
string_random_d20,select_nth,len_400-prefix_25,,,634887.0,ns,160
string_random_d20,select_nth,len_400-prefix_25,,,774145.0,ns,192
string_random_d20,select_nth,len_400-prefix_25,,,884567.0,ns,224
string_random_d20,select_nth,len_400-prefix_25,,,1018756.0,ns,256
string_random_d20,select_nth,len_400-prefix_25,,,1140806.0,ns,288
string_random_d20,select_nth,len_400-prefix_25,,,1279715.0,ns,320
string_random_d20,select_nth,len_400-prefix_25,,,1446437.0,ns,352
string_random_d20,select_nth,len_400-prefix_25,,,1579683.0,ns,384
string_random_d20,select_nth,len_400-prefix_25,,,1730483.0,ns,416
string_random_d20,select_nth,len_400-prefix_25,,,1863430.0,ns,448
string_random_d20,select_nth,len_400-prefix_25,,,1978693.0,ns,480
string_random_d20,select_nth,len_400-prefix_25,,,2115060.0,ns,512
string_random_d20,select_nth,len_400-prefix_25,,,2233791.0,ns,544
string_random_d20,select_nth,len_400-prefix_25,,,2400960.0,ns,576
string_random_d20,select_nth,len_400-prefix_25,,,2522160.0,ns,608
string_random_d20,select_nth,len_400-prefix_25,,,2657779.0,ns,640
string_random_d20,select_nth,len_400-prefix_25,,,2710990.0,ns,672
string_random_d20,select_nth,len_400-prefix_25,,,2824539.0,ns,704
string_random_d20,select_nth,len_400-prefix_25,,,2941917.0,ns,736
string_random_d20,select_nth,len_400-prefix_25,,,3066807.0,ns,768
string_random_d20,select_nth,len_400-prefix_25,,,3210527.0,ns,800
string_random_d20,select_nth,len_400-prefix_25,,,3392547.0,ns,832
string_random_d20,select_nth,len_400-prefix_25,,,3533956.0,ns,864
string_random_d20,select_nth,len_400-prefix_25,,,3617262.0,ns,896
string_random_d20,select_nth,len_400-prefix_25,,,3671415.0,ns,928
string_random_d20,select_nth,len_400-prefix_25,,,3854653.0,ns,960
string_random_d20,select_nth,len_400-prefix_25,,,4053843.0,ns,992
string_random_d20,select_nth,len_400-prefix_25,,,4195964.0,ns,1024
string_random_d20,select_nth,len_400-prefix_25,,,4512731.0,ns,1056
string_random_d20,select_nth,len_400-prefix_25,,,4450142.0,ns,1088
string_random_d20,select_nth,len_400-prefix_25,,,4593222.0,ns,1120
string_random_d20,select_nth,len_400-prefix_25,,,4674543.0,ns,1152
string_random_d20,select_nth,len_400-prefix_25,,,4677061.0,ns,1184
string_random_d20,select_nth,len_400-prefix_25,,,4862930.0,ns,1216
string_random_d20,select_nth,len_400-prefix_25,,,4972360.0,ns,1248
string_random_d20,select_nth,len_400-prefix_25,,,5084229.0,ns,1280
string_random_d20,select_nth,len_400-prefix_25,,,5206647.0,ns,1312
string_random_d20,select_nth,len_400-prefix_25,,,5344348.0,ns,1344
string_random_d20,select_nth,len_400-prefix_25,,,5462298.0,ns,1376
string_random_d20,select_nth,len_400-prefix_25,,,5601746.0,ns,1408
string_random_d20,select_nth,len_400-prefix_25,,,5733636.0,ns,1440
string_random_d20,select_nth,len_400-prefix_25,,,5821035.0,ns,1472
string_random_d20,select_nth,len_400-prefix_25,,,5931154.0,ns,1504
string_random_d20,select_nth,len_400-prefix_25,,,6060665.0,ns,1536
string_random_d20,select_nth,len_400-prefix_25,,,6226214.0,ns,1568
string_random_d20,select_nth,len_400-prefix_25,,,6350434.0,ns,1600
string_random_d20,select_nth,len_400-prefix_25,,,6457382.0,ns,1632
string_random_d20,select_nth,len_400-prefix_25,,,6599592.0,ns,1664
string_random_d20,select_nth,len_400-prefix_25,,,6716621.0,ns,1696
string_random_d20,select_nth,len_400-prefix_25,,,6798421.0,ns,1728
string_random_d20,select_nth,len_400-prefix_25,,,6969170.0,ns,1760
string_random_d20,select_nth,len_400-prefix_25,,,7126401.0,ns,1792
string_random_d20,select_nth,len_400-prefix_25,,,7228870.0,ns,1824
string_random_d20,select_nth,len_400-prefix_25,,,7356328.0,ns,1856
string_random_d20,select_nth,len_400-prefix_25,,,7479839.0,ns,1888
string_random_d20,select_nth,len_400-prefix_25,,,7629455.0,ns,1920
string_random_d20,select_nth,len_400-prefix_25,,,7693837.0,ns,1952
string_random_d20,select_nth,len_400-prefix_25,,,7857957.0,ns,1984
string_random_d20,select_nth,len_400-prefix_25,,,7982011.0,ns,2016
string_random_d20,select_nth,len_400-prefix_25,,,8089127.0,ns,2048
