group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,28750.0,ns,7
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,73449.0,ns,14
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,98050.0,ns,21
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,126950.0,ns,28
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,160200.0,ns,35
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,195819.0,ns,42
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,222377.0,ns,49
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,261268.0,ns,56
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,297549.0,ns,63
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,329589.0,ns,70
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,376548.0,ns,77
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,401739.0,ns,84
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,440797.0,ns,91
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,473827.0,ns,98
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,513057.0,ns,105
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,546838.0,ns,112
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,579917.0,ns,119
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,616076.0,ns,126
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,649386.0,ns,133
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,688038.0,ns,140
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,739520.0,ns,147
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,779522.0,ns,154
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,819166.0,ns,161
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,864436.0,ns,168
kibibyte_random_p5,vendored_std,len_1000-prefix_90,,,901738.0,ns,175
