group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,182979.0,ns,85
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,355838.0,ns,170
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,549369.0,ns,255
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,714248.0,ns,340
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,906926.0,ns,425
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,1085235.0,ns,510
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,1281884.0,ns,595
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,1465084.0,ns,680
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,1680362.0,ns,765
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,1850441.0,ns,850
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,2040910.0,ns,935
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,2216140.0,ns,1020
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,2408930.0,ns,1105
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,2589410.0,ns,1190
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,2809218.0,ns,1275
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,2987190.0,ns,1360
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,3202496.0,ns,1445
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,3408626.0,ns,1530
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,3608095.0,ns,1615
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,3834283.0,ns,1700
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,3988790.0,ns,1785
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,4192303.0,ns,1870
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,4402442.0,ns,1955
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,4590910.0,ns,2040
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,4813131.0,ns,2125
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,5016288.0,ns,2210
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,5162949.0,ns,2295
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,5364740.0,ns,2380
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,5584748.0,ns,2465
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,5734017.0,ns,2550
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,5942279.0,ns,2635
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,6143616.0,ns,2720
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,6330874.0,ns,2805
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,6514453.0,ns,2890
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_25,,,6747062.0,ns,2975
