group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,814237.0,ns,33
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,1617394.0,ns,66
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,2429900.0,ns,99
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,3243007.0,ns,132
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,4048243.0,ns,165
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,4870309.0,ns,198
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,5686569.0,ns,231
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,6487722.0,ns,264
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,7292941.0,ns,297
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,8107636.0,ns,330
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,8922074.0,ns,363
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,9733460.0,ns,396
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,10545527.0,ns,429
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,11350233.0,ns,462
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,12160099.0,ns,495
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,12988785.0,ns,528
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,13798163.0,ns,561
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,14613960.0,ns,594
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,15429659.0,ns,627
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,16194123.0,ns,660
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,17027079.0,ns,693
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,17838196.0,ns,726
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,18659553.0,ns,759
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,19468470.0,ns,792
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,20274336.0,ns,825
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,21100594.0,ns,858
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,21920729.0,ns,891
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,22722546.0,ns,924
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,23558171.0,ns,957
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,24389097.0,ns,990
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,25255436.0,ns,1023
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,26027160.0,ns,1056
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,26688359.0,ns,1089
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,27566257.0,ns,1122
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,28453140.0,ns,1155
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,29237968.0,ns,1188
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,30092577.0,ns,1221
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,30869316.0,ns,1254
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,31685909.0,ns,1287
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,32507877.0,ns,1320
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,33251085.0,ns,1353
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,34098140.0,ns,1386
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,34935535.0,ns,1419
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,35749922.0,ns,1452
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,36568369.0,ns,1485
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,37418766.0,ns,1518
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,38233382.0,ns,1551
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,39063256.0,ns,1584
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,39801445.0,ns,1617
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,40626361.0,ns,1650
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,41438150.0,ns,1683
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,42264296.0,ns,1716
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,43037252.0,ns,1749
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,43882279.0,ns,1782
u64_ascending,partial_sort_1_0_0,len_5000-prefix_30,,,44709854.0,ns,1815
