group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_50-prefix_7,,,21560.0,ns,120
kibibyte_random_p5,select_nth,len_50-prefix_7,,,45110.0,ns,240
kibibyte_random_p5,select_nth,len_50-prefix_7,,,64200.0,ns,360
kibibyte_random_p5,select_nth,len_50-prefix_7,,,91359.0,ns,480
kibibyte_random_p5,select_nth,len_50-prefix_7,,,109299.0,ns,600
kibibyte_random_p5,select_nth,len_50-prefix_7,,,129759.0,ns,720
kibibyte_random_p5,select_nth,len_50-prefix_7,,,171299.0,ns,840
kibibyte_random_p5,select_nth,len_50-prefix_7,,,180140.0,ns,960
kibibyte_random_p5,select_nth,len_50-prefix_7,,,202899.0,ns,1080
kibibyte_random_p5,select_nth,len_50-prefix_7,,,228640.0,ns,1200
kibibyte_random_p5,select_nth,len_50-prefix_7,,,250660.0,ns,1320
kibibyte_random_p5,select_nth,len_50-prefix_7,,,275169.0,ns,1440
kibibyte_random_p5,select_nth,len_50-prefix_7,,,294710.0,ns,1560
kibibyte_random_p5,select_nth,len_50-prefix_7,,,317348.0,ns,1680
kibibyte_random_p5,select_nth,len_50-prefix_7,,,343619.0,ns,1800
kibibyte_random_p5,select_nth,len_50-prefix_7,,,372269.0,ns,1920
kibibyte_random_p5,select_nth,len_50-prefix_7,,,389820.0,ns,2040
kibibyte_random_p5,select_nth,len_50-prefix_7,,,409598.0,ns,2160
kibibyte_random_p5,select_nth,len_50-prefix_7,,,434628.0,ns,2280
kibibyte_random_p5,select_nth,len_50-prefix_7,,,470898.0,ns,2400
kibibyte_random_p5,select_nth,len_50-prefix_7,,,479408.0,ns,2520
kibibyte_random_p5,select_nth,len_50-prefix_7,,,509608.0,ns,2640
kibibyte_random_p5,select_nth,len_50-prefix_7,,,535587.0,ns,2760
kibibyte_random_p5,select_nth,len_50-prefix_7,,,563017.0,ns,2880
kibibyte_random_p5,select_nth,len_50-prefix_7,,,594755.0,ns,3000
kibibyte_random_p5,select_nth,len_50-prefix_7,,,616050.0,ns,3120
kibibyte_random_p5,select_nth,len_50-prefix_7,,,661880.0,ns,3240
kibibyte_random_p5,select_nth,len_50-prefix_7,,,749186.0,ns,3360
kibibyte_random_p5,select_nth,len_50-prefix_7,,,743295.0,ns,3480
kibibyte_random_p5,select_nth,len_50-prefix_7,,,792077.0,ns,3600
kibibyte_random_p5,select_nth,len_50-prefix_7,,,775277.0,ns,3720
kibibyte_random_p5,select_nth,len_50-prefix_7,,,829345.0,ns,3840
kibibyte_random_p5,select_nth,len_50-prefix_7,,,860764.0,ns,3960
