group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_3-prefix_40,,,81608.0,ns,4533
string_random_p95,select_nth,len_3-prefix_40,,,164999.0,ns,9066
string_random_p95,select_nth,len_3-prefix_40,,,252150.0,ns,13599
string_random_p95,select_nth,len_3-prefix_40,,,348729.0,ns,18132
string_random_p95,select_nth,len_3-prefix_40,,,453398.0,ns,22665
string_random_p95,select_nth,len_3-prefix_40,,,575268.0,ns,27198
string_random_p95,select_nth,len_3-prefix_40,,,668247.0,ns,31731
string_random_p95,select_nth,len_3-prefix_40,,,759317.0,ns,36264
string_random_p95,select_nth,len_3-prefix_40,,,847568.0,ns,40797
string_random_p95,select_nth,len_3-prefix_40,,,918738.0,ns,45330
string_random_p95,select_nth,len_3-prefix_40,,,995595.0,ns,49863
string_random_p95,select_nth,len_3-prefix_40,,,1067536.0,ns,54396
string_random_p95,select_nth,len_3-prefix_40,,,1164044.0,ns,58929
string_random_p95,select_nth,len_3-prefix_40,,,1225536.0,ns,63462
string_random_p95,select_nth,len_3-prefix_40,,,1302766.0,ns,67995
string_random_p95,select_nth,len_3-prefix_40,,,1388375.0,ns,72528
string_random_p95,select_nth,len_3-prefix_40,,,1452784.0,ns,77061
string_random_p95,select_nth,len_3-prefix_40,,,1522493.0,ns,81594
string_random_p95,select_nth,len_3-prefix_40,,,1613295.0,ns,86127
string_random_p95,select_nth,len_3-prefix_40,,,1669864.0,ns,90660
string_random_p95,select_nth,len_3-prefix_40,,,1752824.0,ns,95193
string_random_p95,select_nth,len_3-prefix_40,,,1818641.0,ns,99726
string_random_p95,select_nth,len_3-prefix_40,,,1898386.0,ns,104259
string_random_p95,select_nth,len_3-prefix_40,,,1984102.0,ns,108792
string_random_p95,select_nth,len_3-prefix_40,,,2056841.0,ns,113325
string_random_p95,select_nth,len_3-prefix_40,,,2114872.0,ns,117858
string_random_p95,select_nth,len_3-prefix_40,,,2196951.0,ns,122391
string_random_p95,select_nth,len_3-prefix_40,,,2282310.0,ns,126924
string_random_p95,select_nth,len_3-prefix_40,,,2351972.0,ns,131457
string_random_p95,select_nth,len_3-prefix_40,,,2417730.0,ns,135990
string_random_p95,select_nth,len_3-prefix_40,,,2508190.0,ns,140523
string_random_p95,select_nth,len_3-prefix_40,,,2587310.0,ns,145056
string_random_p95,select_nth,len_3-prefix_40,,,2645740.0,ns,149589
string_random_p95,select_nth,len_3-prefix_40,,,2718149.0,ns,154122
string_random_p95,select_nth,len_3-prefix_40,,,2793829.0,ns,158655
string_random_p95,select_nth,len_3-prefix_40,,,2868740.0,ns,163188
string_random_p95,select_nth,len_3-prefix_40,,,2928569.0,ns,167721
string_random_p95,select_nth,len_3-prefix_40,,,3013797.0,ns,172254
string_random_p95,select_nth,len_3-prefix_40,,,3094668.0,ns,176787
string_random_p95,select_nth,len_3-prefix_40,,,3166819.0,ns,181320
string_random_p95,select_nth,len_3-prefix_40,,,3251237.0,ns,185853
string_random_p95,select_nth,len_3-prefix_40,,,3320236.0,ns,190386
string_random_p95,select_nth,len_3-prefix_40,,,3390396.0,ns,194919
string_random_p95,select_nth,len_3-prefix_40,,,3461330.0,ns,199452
string_random_p95,select_nth,len_3-prefix_40,,,3522996.0,ns,203985
string_random_p95,select_nth,len_3-prefix_40,,,3573356.0,ns,208518
string_random_p95,select_nth,len_3-prefix_40,,,3677325.0,ns,213051
string_random_p95,select_nth,len_3-prefix_40,,,3755056.0,ns,217584
string_random_p95,select_nth,len_3-prefix_40,,,3829799.0,ns,222117
string_random_p95,select_nth,len_3-prefix_40,,,3899015.0,ns,226650
string_random_p95,select_nth,len_3-prefix_40,,,3978323.0,ns,231183
string_random_p95,select_nth,len_3-prefix_40,,,4043044.0,ns,235716
string_random_p95,select_nth,len_3-prefix_40,,,4136833.0,ns,240249
string_random_p95,select_nth,len_3-prefix_40,,,4219490.0,ns,244782
string_random_p95,select_nth,len_3-prefix_40,,,4287723.0,ns,249315
string_random_p95,select_nth,len_3-prefix_40,,,4361522.0,ns,253848
string_random_p95,select_nth,len_3-prefix_40,,,4434652.0,ns,258381
string_random_p95,select_nth,len_3-prefix_40,,,4572271.0,ns,262914
string_random_p95,select_nth,len_3-prefix_40,,,4667820.0,ns,267447
string_random_p95,select_nth,len_3-prefix_40,,,4731281.0,ns,271980
string_random_p95,select_nth,len_3-prefix_40,,,4799740.0,ns,276513
string_random_p95,select_nth,len_3-prefix_40,,,4886690.0,ns,281046
string_random_p95,select_nth,len_3-prefix_40,,,4984230.0,ns,285579
string_random_p95,select_nth,len_3-prefix_40,,,5049370.0,ns,290112
string_random_p95,select_nth,len_3-prefix_40,,,5104040.0,ns,294645
string_random_p95,select_nth,len_3-prefix_40,,,5181659.0,ns,299178
