group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_3-prefix_20,,,42410.0,ns,1992
kibibyte_ascending,vendored_std,len_3-prefix_20,,,84559.0,ns,3984
kibibyte_ascending,vendored_std,len_3-prefix_20,,,127120.0,ns,5976
kibibyte_ascending,vendored_std,len_3-prefix_20,,,185119.0,ns,7968
kibibyte_ascending,vendored_std,len_3-prefix_20,,,231319.0,ns,9960
kibibyte_ascending,vendored_std,len_3-prefix_20,,,281959.0,ns,11952
kibibyte_ascending,vendored_std,len_3-prefix_20,,,337199.0,ns,13944
kibibyte_ascending,vendored_std,len_3-prefix_20,,,391147.0,ns,15936
kibibyte_ascending,vendored_std,len_3-prefix_20,,,442559.0,ns,17928
kibibyte_ascending,vendored_std,len_3-prefix_20,,,491707.0,ns,19920
kibibyte_ascending,vendored_std,len_3-prefix_20,,,538777.0,ns,21912
kibibyte_ascending,vendored_std,len_3-prefix_20,,,587767.0,ns,23904
kibibyte_ascending,vendored_std,len_3-prefix_20,,,642288.0,ns,25896
kibibyte_ascending,vendored_std,len_3-prefix_20,,,690067.0,ns,27888
kibibyte_ascending,vendored_std,len_3-prefix_20,,,739775.0,ns,29880
kibibyte_ascending,vendored_std,len_3-prefix_20,,,789040.0,ns,31872
kibibyte_ascending,vendored_std,len_3-prefix_20,,,836070.0,ns,33864
kibibyte_ascending,vendored_std,len_3-prefix_20,,,885606.0,ns,35856
kibibyte_ascending,vendored_std,len_3-prefix_20,,,933136.0,ns,37848
kibibyte_ascending,vendored_std,len_3-prefix_20,,,982727.0,ns,39840
kibibyte_ascending,vendored_std,len_3-prefix_20,,,1038595.0,ns,41832
kibibyte_ascending,vendored_std,len_3-prefix_20,,,1084565.0,ns,43824
kibibyte_ascending,vendored_std,len_3-prefix_20,,,1134805.0,ns,45816
kibibyte_ascending,vendored_std,len_3-prefix_20,,,1185226.0,ns,47808
kibibyte_ascending,vendored_std,len_3-prefix_20,,,1241795.0,ns,49800
kibibyte_ascending,vendored_std,len_3-prefix_20,,,1290596.0,ns,51792
kibibyte_ascending,vendored_std,len_3-prefix_20,,,1371054.0,ns,53784
kibibyte_ascending,vendored_std,len_3-prefix_20,,,1421244.0,ns,55776
kibibyte_ascending,vendored_std,len_3-prefix_20,,,1480994.0,ns,57768
kibibyte_ascending,vendored_std,len_3-prefix_20,,,1540043.0,ns,59760
kibibyte_ascending,vendored_std,len_3-prefix_20,,,1588260.0,ns,61752
kibibyte_ascending,vendored_std,len_3-prefix_20,,,1640590.0,ns,63744
kibibyte_ascending,vendored_std,len_3-prefix_20,,,1708962.0,ns,65736
kibibyte_ascending,vendored_std,len_3-prefix_20,,,1806972.0,ns,67728
kibibyte_ascending,vendored_std,len_3-prefix_20,,,1869172.0,ns,69720
kibibyte_ascending,vendored_std,len_3-prefix_20,,,1948750.0,ns,71712
kibibyte_ascending,vendored_std,len_3-prefix_20,,,2031881.0,ns,73704
kibibyte_ascending,vendored_std,len_3-prefix_20,,,2119665.0,ns,75696
kibibyte_ascending,vendored_std,len_3-prefix_20,,,2233771.0,ns,77688
kibibyte_ascending,vendored_std,len_3-prefix_20,,,2325581.0,ns,79680
kibibyte_ascending,vendored_std,len_3-prefix_20,,,2465110.0,ns,81672
kibibyte_ascending,vendored_std,len_3-prefix_20,,,2589790.0,ns,83664
kibibyte_ascending,vendored_std,len_3-prefix_20,,,2730759.0,ns,85656
kibibyte_ascending,vendored_std,len_3-prefix_20,,,2838168.0,ns,87648
kibibyte_ascending,vendored_std,len_3-prefix_20,,,2976097.0,ns,89640
kibibyte_ascending,vendored_std,len_3-prefix_20,,,3130136.0,ns,91632
kibibyte_ascending,vendored_std,len_3-prefix_20,,,3256048.0,ns,93624
kibibyte_ascending,vendored_std,len_3-prefix_20,,,3433845.0,ns,95616
kibibyte_ascending,vendored_std,len_3-prefix_20,,,3633600.0,ns,97608
kibibyte_ascending,vendored_std,len_3-prefix_20,,,3827903.0,ns,99600
kibibyte_ascending,vendored_std,len_3-prefix_20,,,4043643.0,ns,101592
kibibyte_ascending,vendored_std,len_3-prefix_20,,,4329681.0,ns,103584
kibibyte_ascending,vendored_std,len_3-prefix_20,,,4558622.0,ns,105576
kibibyte_ascending,vendored_std,len_3-prefix_20,,,4722361.0,ns,107568
kibibyte_ascending,vendored_std,len_3-prefix_20,,,5108049.0,ns,109560
kibibyte_ascending,vendored_std,len_3-prefix_20,,,5478220.0,ns,111552
kibibyte_ascending,vendored_std,len_3-prefix_20,,,5551597.0,ns,113544
kibibyte_ascending,vendored_std,len_3-prefix_20,,,5541487.0,ns,115536
kibibyte_ascending,vendored_std,len_3-prefix_20,,,5576636.0,ns,117528
kibibyte_ascending,vendored_std,len_3-prefix_20,,,5801648.0,ns,119520
kibibyte_ascending,vendored_std,len_3-prefix_20,,,5998016.0,ns,121512
kibibyte_ascending,vendored_std,len_3-prefix_20,,,6362264.0,ns,123504
kibibyte_ascending,vendored_std,len_3-prefix_20,,,6517043.0,ns,125496
kibibyte_ascending,vendored_std,len_3-prefix_20,,,6775361.0,ns,127488
kibibyte_ascending,vendored_std,len_3-prefix_20,,,7119041.0,ns,129480
kibibyte_ascending,vendored_std,len_3-prefix_20,,,7430288.0,ns,131472
kibibyte_ascending,vendored_std,len_3-prefix_20,,,7740857.0,ns,133464
kibibyte_ascending,vendored_std,len_3-prefix_20,,,7878209.0,ns,135456
kibibyte_ascending,vendored_std,len_3-prefix_20,,,8132546.0,ns,137448
kibibyte_ascending,vendored_std,len_3-prefix_20,,,8442325.0,ns,139440
kibibyte_ascending,vendored_std,len_3-prefix_20,,,8618245.0,ns,141432
