group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,731077.0,ns,4
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,1454875.0,ns,8
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,2170642.0,ns,12
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,2899378.0,ns,16
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,3632956.0,ns,20
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,4373881.0,ns,24
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,5081970.0,ns,28
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,5806596.0,ns,32
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,6539533.0,ns,36
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,7255860.0,ns,40
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,7987077.0,ns,44
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,8711154.0,ns,48
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,9396730.0,ns,52
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,10140759.0,ns,56
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,10849826.0,ns,60
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,11587682.0,ns,64
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,12297679.0,ns,68
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,13118266.0,ns,72
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,13829703.0,ns,76
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,14543860.0,ns,80
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,15262267.0,ns,84
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,15993754.0,ns,88
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,16773972.0,ns,92
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,17499568.0,ns,96
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,18201664.0,ns,100
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,19020842.0,ns,104
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,19697990.0,ns,108
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,20485134.0,ns,112
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,21158753.0,ns,116
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,21875400.0,ns,120
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,22569747.0,ns,124
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,23326181.0,ns,128
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,23998691.0,ns,132
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,24728257.0,ns,136
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,25439624.0,ns,140
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,26139500.0,ns,144
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,26882501.0,ns,148
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,27617875.0,ns,152
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,29478459.0,ns,156
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,28957730.0,ns,160
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,29674866.0,ns,164
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,30411864.0,ns,168
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,31163411.0,ns,172
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,31873937.0,ns,176
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,32594467.0,ns,180
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,33315451.0,ns,184
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,34033599.0,ns,188
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,34726666.0,ns,192
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,35473363.0,ns,196
string_descending,partial_sort_1_0_0,len_3000-prefix_50,,,36081502.0,ns,200
