group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_50-prefix_10,,,54080.0,ns,96
kibibyte_random_z1,select_nth,len_50-prefix_10,,,121889.0,ns,192
kibibyte_random_z1,select_nth,len_50-prefix_10,,,182699.0,ns,288
kibibyte_random_z1,select_nth,len_50-prefix_10,,,240229.0,ns,384
kibibyte_random_z1,select_nth,len_50-prefix_10,,,303609.0,ns,480
kibibyte_random_z1,select_nth,len_50-prefix_10,,,356899.0,ns,576
kibibyte_random_z1,select_nth,len_50-prefix_10,,,416187.0,ns,672
kibibyte_random_z1,select_nth,len_50-prefix_10,,,480959.0,ns,768
kibibyte_random_z1,select_nth,len_50-prefix_10,,,550068.0,ns,864
kibibyte_random_z1,select_nth,len_50-prefix_10,,,613593.0,ns,960
kibibyte_random_z1,select_nth,len_50-prefix_10,,,673120.0,ns,1056
kibibyte_random_z1,select_nth,len_50-prefix_10,,,714708.0,ns,1152
kibibyte_random_z1,select_nth,len_50-prefix_10,,,777097.0,ns,1248
kibibyte_random_z1,select_nth,len_50-prefix_10,,,833466.0,ns,1344
kibibyte_random_z1,select_nth,len_50-prefix_10,,,892606.0,ns,1440
kibibyte_random_z1,select_nth,len_50-prefix_10,,,935645.0,ns,1536
kibibyte_random_z1,select_nth,len_50-prefix_10,,,1000906.0,ns,1632
kibibyte_random_z1,select_nth,len_50-prefix_10,,,1073254.0,ns,1728
kibibyte_random_z1,select_nth,len_50-prefix_10,,,1113774.0,ns,1824
kibibyte_random_z1,select_nth,len_50-prefix_10,,,1165845.0,ns,1920
kibibyte_random_z1,select_nth,len_50-prefix_10,,,1226514.0,ns,2016
kibibyte_random_z1,select_nth,len_50-prefix_10,,,1284114.0,ns,2112
kibibyte_random_z1,select_nth,len_50-prefix_10,,,1359024.0,ns,2208
kibibyte_random_z1,select_nth,len_50-prefix_10,,,1412626.0,ns,2304
kibibyte_random_z1,select_nth,len_50-prefix_10,,,1462834.0,ns,2400
kibibyte_random_z1,select_nth,len_50-prefix_10,,,1530334.0,ns,2496
kibibyte_random_z1,select_nth,len_50-prefix_10,,,1580741.0,ns,2592
kibibyte_random_z1,select_nth,len_50-prefix_10,,,1671343.0,ns,2688
kibibyte_random_z1,select_nth,len_50-prefix_10,,,1710543.0,ns,2784
kibibyte_random_z1,select_nth,len_50-prefix_10,,,1789703.0,ns,2880
kibibyte_random_z1,select_nth,len_50-prefix_10,,,1866462.0,ns,2976
kibibyte_random_z1,select_nth,len_50-prefix_10,,,1913120.0,ns,3072
kibibyte_random_z1,select_nth,len_50-prefix_10,,,1988352.0,ns,3168
kibibyte_random_z1,select_nth,len_50-prefix_10,,,2074352.0,ns,3264
kibibyte_random_z1,select_nth,len_50-prefix_10,,,2180162.0,ns,3360
kibibyte_random_z1,select_nth,len_50-prefix_10,,,2207131.0,ns,3456
kibibyte_random_z1,select_nth,len_50-prefix_10,,,2337741.0,ns,3552
kibibyte_random_z1,select_nth,len_50-prefix_10,,,2410460.0,ns,3648
kibibyte_random_z1,select_nth,len_50-prefix_10,,,2535370.0,ns,3744
kibibyte_random_z1,select_nth,len_50-prefix_10,,,2612249.0,ns,3840
kibibyte_random_z1,select_nth,len_50-prefix_10,,,2766118.0,ns,3936
kibibyte_random_z1,select_nth,len_50-prefix_10,,,2896907.0,ns,4032
kibibyte_random_z1,select_nth,len_50-prefix_10,,,2995548.0,ns,4128
kibibyte_random_z1,select_nth,len_50-prefix_10,,,3303577.0,ns,4224
kibibyte_random_z1,select_nth,len_50-prefix_10,,,3466266.0,ns,4320
kibibyte_random_z1,select_nth,len_50-prefix_10,,,3533968.0,ns,4416
kibibyte_random_z1,select_nth,len_50-prefix_10,,,3786268.0,ns,4512
kibibyte_random_z1,select_nth,len_50-prefix_10,,,3822494.0,ns,4608
kibibyte_random_z1,select_nth,len_50-prefix_10,,,4089143.0,ns,4704
kibibyte_random_z1,select_nth,len_50-prefix_10,,,4393244.0,ns,4800
kibibyte_random_z1,select_nth,len_50-prefix_10,,,4386161.0,ns,4896
kibibyte_random_z1,select_nth,len_50-prefix_10,,,4639431.0,ns,4992
kibibyte_random_z1,select_nth,len_50-prefix_10,,,4769260.0,ns,5088
kibibyte_random_z1,select_nth,len_50-prefix_10,,,4886349.0,ns,5184
kibibyte_random_z1,select_nth,len_50-prefix_10,,,5178507.0,ns,5280
kibibyte_random_z1,select_nth,len_50-prefix_10,,,5414798.0,ns,5376
kibibyte_random_z1,select_nth,len_50-prefix_10,,,5824685.0,ns,5472
kibibyte_random_z1,select_nth,len_50-prefix_10,,,6081661.0,ns,5568
kibibyte_random_z1,select_nth,len_50-prefix_10,,,6387963.0,ns,5664
kibibyte_random_z1,select_nth,len_50-prefix_10,,,6456164.0,ns,5760
kibibyte_random_z1,select_nth,len_50-prefix_10,,,6913592.0,ns,5856
kibibyte_random_z1,select_nth,len_50-prefix_10,,,6973942.0,ns,5952
kibibyte_random_z1,select_nth,len_50-prefix_10,,,7194650.0,ns,6048
kibibyte_random_z1,select_nth,len_50-prefix_10,,,7762799.0,ns,6144
kibibyte_random_z1,select_nth,len_50-prefix_10,,,7732728.0,ns,6240
kibibyte_random_z1,select_nth,len_50-prefix_10,,,8003586.0,ns,6336
kibibyte_random_z1,select_nth,len_50-prefix_10,,,8689652.0,ns,6432
kibibyte_random_z1,select_nth,len_50-prefix_10,,,8809122.0,ns,6528
kibibyte_random_z1,select_nth,len_50-prefix_10,,,9004493.0,ns,6624
kibibyte_random_z1,select_nth,len_50-prefix_10,,,9308463.0,ns,6720
kibibyte_random_z1,select_nth,len_50-prefix_10,,,9747750.0,ns,6816
kibibyte_random_z1,select_nth,len_50-prefix_10,,,10189138.0,ns,6912
kibibyte_random_z1,select_nth,len_50-prefix_10,,,10421216.0,ns,7008
kibibyte_random_z1,select_nth,len_50-prefix_10,,,10841803.0,ns,7104
kibibyte_random_z1,select_nth,len_50-prefix_10,,,11249423.0,ns,7200
kibibyte_random_z1,select_nth,len_50-prefix_10,,,11719842.0,ns,7296
kibibyte_random_z1,select_nth,len_50-prefix_10,,,11943672.0,ns,7392
kibibyte_random_z1,select_nth,len_50-prefix_10,,,12273159.0,ns,7488
kibibyte_random_z1,select_nth,len_50-prefix_10,,,12677457.0,ns,7584
kibibyte_random_z1,select_nth,len_50-prefix_10,,,13074177.0,ns,7680
kibibyte_random_z1,select_nth,len_50-prefix_10,,,13509741.0,ns,7776
kibibyte_random_z1,select_nth,len_50-prefix_10,,,15546997.0,ns,7872
kibibyte_random_z1,select_nth,len_50-prefix_10,,,14242513.0,ns,7968
kibibyte_random_z1,select_nth,len_50-prefix_10,,,14632990.0,ns,8064
kibibyte_random_z1,select_nth,len_50-prefix_10,,,14978856.0,ns,8160
kibibyte_random_z1,select_nth,len_50-prefix_10,,,15321968.0,ns,8256
kibibyte_random_z1,select_nth,len_50-prefix_10,,,15620555.0,ns,8352
kibibyte_random_z1,select_nth,len_50-prefix_10,,,15898103.0,ns,8448
kibibyte_random_z1,select_nth,len_50-prefix_10,,,17398237.0,ns,8544
kibibyte_random_z1,select_nth,len_50-prefix_10,,,17673508.0,ns,8640
kibibyte_random_z1,select_nth,len_50-prefix_10,,,18672203.0,ns,8736
kibibyte_random_z1,select_nth,len_50-prefix_10,,,18201075.0,ns,8832
kibibyte_random_z1,select_nth,len_50-prefix_10,,,18586261.0,ns,8928
kibibyte_random_z1,select_nth,len_50-prefix_10,,,18971021.0,ns,9024
kibibyte_random_z1,select_nth,len_50-prefix_10,,,19165461.0,ns,9120
kibibyte_random_z1,select_nth,len_50-prefix_10,,,19482630.0,ns,9216
kibibyte_random_z1,select_nth,len_50-prefix_10,,,19996217.0,ns,9312
kibibyte_random_z1,select_nth,len_50-prefix_10,,,20275057.0,ns,9408
kibibyte_random_z1,select_nth,len_50-prefix_10,,,20500459.0,ns,9504
kibibyte_random_z1,select_nth,len_50-prefix_10,,,20906653.0,ns,9600
