group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,63740.0,ns,2701
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,122048.0,ns,5402
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,183289.0,ns,8103
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,241960.0,ns,10804
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,305218.0,ns,13505
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,361596.0,ns,16206
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,424897.0,ns,18907
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,480188.0,ns,21608
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,543767.0,ns,24309
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,609658.0,ns,27010
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,670038.0,ns,29711
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,733410.0,ns,32412
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,796675.0,ns,35113
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,857096.0,ns,37814
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,921717.0,ns,40515
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,991675.0,ns,43216
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1044727.0,ns,45917
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1200737.0,ns,48618
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1148670.0,ns,51319
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1207476.0,ns,54020
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1269515.0,ns,56721
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1334344.0,ns,59422
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1385134.0,ns,62123
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1449277.0,ns,64824
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1503704.0,ns,67525
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1565954.0,ns,70226
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1614794.0,ns,72927
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1667734.0,ns,75628
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1704420.0,ns,78329
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1770114.0,ns,81030
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1819802.0,ns,83731
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1887852.0,ns,86432
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1940773.0,ns,89133
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,1998463.0,ns,91834
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,2058141.0,ns,94535
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,2128521.0,ns,97236
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,2169450.0,ns,99937
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,2232510.0,ns,102638
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,2297901.0,ns,105339
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,2345760.0,ns,108040
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,2406251.0,ns,110741
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,2469150.0,ns,113442
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,2528689.0,ns,116143
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,2580110.0,ns,118844
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,2647410.0,ns,121545
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,2829970.0,ns,124246
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,2777258.0,ns,126947
u64_random_z1,partial_sort_1_0_0,len_12-prefix_17,,,2833278.0,ns,129648
