group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,167458.0,ns,136
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,339480.0,ns,272
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,546257.0,ns,408
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,716695.0,ns,544
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,889376.0,ns,680
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,1067325.0,ns,816
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,1260005.0,ns,952
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,1450480.0,ns,1088
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,1609954.0,ns,1224
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,1787392.0,ns,1360
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,1972932.0,ns,1496
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,2148410.0,ns,1632
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,2308820.0,ns,1768
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,2497409.0,ns,1904
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,2676899.0,ns,2040
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,2860810.0,ns,2176
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,3042787.0,ns,2312
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,3286486.0,ns,2448
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,3442406.0,ns,2584
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,3623774.0,ns,2720
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,3821036.0,ns,2856
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,3989113.0,ns,2992
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,4178863.0,ns,3128
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,4357474.0,ns,3264
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,4555921.0,ns,3400
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,4718650.0,ns,3536
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,4898900.0,ns,3672
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,5083459.0,ns,3808
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,5264778.0,ns,3944
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,5477827.0,ns,4080
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,5668126.0,ns,4216
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,5840516.0,ns,4352
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,6003835.0,ns,4488
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,6178647.0,ns,4624
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,6369383.0,ns,4760
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,6696473.0,ns,4896
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,6718692.0,ns,5032
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,6904662.0,ns,5168
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,7094990.0,ns,5304
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,7285890.0,ns,5440
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,7475899.0,ns,5576
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,7724020.0,ns,5712
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,7826988.0,ns,5848
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,8016677.0,ns,5984
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,8190046.0,ns,6120
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,8368906.0,ns,6256
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_100,,,8543837.0,ns,6392
