group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,741617.0,ns,4516
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,1476694.0,ns,9032
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,2199430.0,ns,13548
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,2928408.0,ns,18064
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,3672556.0,ns,22580
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,4408403.0,ns,27096
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,5132850.0,ns,31612
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,5858416.0,ns,36128
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,6588402.0,ns,40644
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,7327090.0,ns,45160
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,8074906.0,ns,49676
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,8794813.0,ns,54192
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,9531051.0,ns,58708
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,10253024.0,ns,63224
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,10982463.0,ns,67740
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,11728151.0,ns,72256
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,12460806.0,ns,76772
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,13172787.0,ns,81288
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,13906762.0,ns,85804
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,14656079.0,ns,90320
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,15375357.0,ns,94836
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,16158243.0,ns,99352
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,16869421.0,ns,103868
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,17599308.0,ns,108384
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,18333454.0,ns,112900
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,19056671.0,ns,117416
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,19770198.0,ns,121932
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,20518023.0,ns,126448
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,21245972.0,ns,130964
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,21984000.0,ns,135480
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,22739097.0,ns,139996
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,23458753.0,ns,144512
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,24415879.0,ns,149028
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,24946937.0,ns,153544
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,25712744.0,ns,158060
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,26435842.0,ns,162576
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,27122879.0,ns,167092
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,27861475.0,ns,171608
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,28625941.0,ns,176124
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,29362059.0,ns,180640
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,30114026.0,ns,185156
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,30862214.0,ns,189672
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,31559810.0,ns,194188
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,32280236.0,ns,198704
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,33000571.0,ns,203220
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,33705431.0,ns,207736
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,34507047.0,ns,212252
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,35215406.0,ns,216768
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,37174886.0,ns,221284
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,36672549.0,ns,225800
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,37353035.0,ns,230316
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,38152474.0,ns,234832
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,38845999.0,ns,239348
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,39583407.0,ns,243864
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,40348055.0,ns,248380
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,41063580.0,ns,252896
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,41752438.0,ns,257412
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,42547934.0,ns,261928
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,43320390.0,ns,266444
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,43994168.0,ns,270960
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,44750156.0,ns,275476
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,45407531.0,ns,279992
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,46174648.0,ns,284508
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,46986798.0,ns,289024
u64_descending,partial_sort_1_0_0,len_30-prefix_35,,,47655403.0,ns,293540
