group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,765746.0,ns,132
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,1597372.0,ns,264
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,2405800.0,ns,396
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,3206128.0,ns,528
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,4009300.0,ns,660
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,4951938.0,ns,792
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,5804206.0,ns,924
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,6638643.0,ns,1056
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,7452769.0,ns,1188
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,8271875.0,ns,1320
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,9030442.0,ns,1452
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,9729720.0,ns,1584
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,10649336.0,ns,1716
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,11592293.0,ns,1848
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,12278059.0,ns,1980
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,13100946.0,ns,2112
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,13893172.0,ns,2244
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,14711260.0,ns,2376
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,15538155.0,ns,2508
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,16550333.0,ns,2640
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,17427148.0,ns,2772
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,18232182.0,ns,2904
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,19094421.0,ns,3036
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,19899127.0,ns,3168
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,20692614.0,ns,3300
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,21452491.0,ns,3432
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,22170480.0,ns,3564
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,22764245.0,ns,3696
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,23960800.0,ns,3828
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,24716848.0,ns,3960
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,25437465.0,ns,4092
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,26429180.0,ns,4224
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,27057708.0,ns,4356
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,27880235.0,ns,4488
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,28664602.0,ns,4620
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,29517239.0,ns,4752
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,30297990.0,ns,4884
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,31201214.0,ns,5016
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,31972718.0,ns,5148
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,32786604.0,ns,5280
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,33582850.0,ns,5412
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,34468337.0,ns,5544
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,35227103.0,ns,5676
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,36074030.0,ns,5808
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,36860957.0,ns,5940
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,37699384.0,ns,6072
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,38475320.0,ns,6204
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,39440184.0,ns,6336
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,40292476.0,ns,6468
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,40948280.0,ns,6600
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,41867706.0,ns,6732
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,42610992.0,ns,6864
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,43333970.0,ns,6996
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,44209108.0,ns,7128
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,45076094.0,ns,7260
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,45924620.0,ns,7392
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,46742407.0,ns,7524
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,47590434.0,ns,7656
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,48806478.0,ns,7788
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,49359287.0,ns,7920
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,51022769.0,ns,8052
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,54930284.0,ns,8184
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,52552170.0,ns,8316
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,53670028.0,ns,8448
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,53356609.0,ns,8580
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,54252116.0,ns,8712
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,55040592.0,ns,8844
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,55786059.0,ns,8976
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,56573575.0,ns,9108
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,57406412.0,ns,9240
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,58311726.0,ns,9372
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,59009825.0,ns,9504
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,59835434.0,ns,9636
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,60729519.0,ns,9768
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,61569175.0,ns,9900
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,62280422.0,ns,10032
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,63101279.0,ns,10164
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,63948466.0,ns,10296
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,64902172.0,ns,10428
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,65526869.0,ns,10560
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,66424609.0,ns,10692
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,67282812.0,ns,10824
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,68055897.0,ns,10956
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,68793887.0,ns,11088
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,69576605.0,ns,11220
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,70534672.0,ns,11352
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,71253826.0,ns,11484
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,72226400.0,ns,11616
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,73048988.0,ns,11748
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,73711295.0,ns,11880
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,74674911.0,ns,12012
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,75428009.0,ns,12144
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,76219784.0,ns,12276
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,76990530.0,ns,12408
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,77948817.0,ns,12540
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,78808460.0,ns,12672
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,79598570.0,ns,12804
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,80438457.0,ns,12936
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,81255455.0,ns,13068
u64_random_d20,partial_sort_1_0_0,len_400-prefix_65,,,82195579.0,ns,13200
