group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,356988.0,ns,6
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,651447.0,ns,12
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,942647.0,ns,18
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,1264916.0,ns,24
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,1567833.0,ns,30
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,1894773.0,ns,36
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,2199951.0,ns,42
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,2527490.0,ns,48
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,2863278.0,ns,54
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,3182997.0,ns,60
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,3519216.0,ns,66
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,3857725.0,ns,72
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,4171543.0,ns,78
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,4482631.0,ns,84
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,4820820.0,ns,90
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,5156379.0,ns,96
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,5451758.0,ns,102
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,5781941.0,ns,108
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,6100144.0,ns,114
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,6423954.0,ns,120
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,6749491.0,ns,126
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,7065871.0,ns,132
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,7278389.0,ns,138
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,7590508.0,ns,144
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,7897526.0,ns,150
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,8213496.0,ns,156
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,8536534.0,ns,162
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,8847644.0,ns,168
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,9159541.0,ns,174
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,9474900.0,ns,180
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,9815660.0,ns,186
string_random_p5,partial_sort_1_0_0,len_3000-prefix_90,,,10114917.0,ns,192
